episode,reward
49023,-24.800000000000082
49024,-24.00000000000007
49025,3.6
49026,-3.900000000000002
49027,3.7
49028,3.4
49029,3.8
49030,2.7
49031,1.4999999999999991
49032,3.7
49033,-18.599999999999994
49034,3.7
49035,3.7
49036,3.8
49037,3.8
49038,-24.100000000000072
49039,3.8
49040,3.8
49041,3.8
49042,3.9
49043,-23.800000000000068
49044,3.7
49045,-24.00000000000007
49046,-23.600000000000065
49047,-24.60000000000008
49048,3.7
49049,3.6
49050,3.4
49051,3.7
49052,-24.200000000000074
49053,-22.900000000000055
49054,-24.400000000000077
49055,3.8
49056,3.6
49057,-23.20000000000006
49058,3.7
49059,3.6
49060,3.8
49061,3.8
49062,-3.3000000000000016
49063,3.7
49064,3.6
49065,-23.800000000000068
49066,3.6
49067,-24.200000000000074
49068,3.8
49069,-1.5000000000000002
49070,-23.30000000000006
49071,-24.00000000000007
49072,-23.400000000000063
49073,3.1
49074,-23.000000000000057
49075,3.9
49076,3.9
49077,-23.600000000000065
49078,-24.60000000000008
49079,3.8
49080,-9.099999999999984
49081,3.9
49082,-24.60000000000008
49083,3.5
49084,3.8
49085,-24.400000000000077
49086,3.6
49087,-24.00000000000007
49088,3.6
49089,3.7
49090,3.7
49091,-2.600000000000001
49092,-23.600000000000065
49093,-24.60000000000008
49094,3.5
49095,3.7
49096,3.7
49097,-23.800000000000068
49098,3.9
49099,3.7
49100,3.1
49101,-24.200000000000074
49102,-24.100000000000072
49103,3.6
49104,3.7
49105,-24.800000000000082
49106,1.4999999999999991
49107,3.7
49108,-24.00000000000007
49109,-23.700000000000067
49110,2.1999999999999993
49111,3.6
49112,-23.600000000000065
49113,-24.00000000000007
49114,-23.800000000000068
49115,3.3
49116,-24.400000000000077
49117,-24.400000000000077
49118,3.5
49119,-23.400000000000063
49120,3.2
49121,-23.500000000000064
49122,-24.200000000000074
49123,3.4
49124,-0.7
49125,3.4
49126,-24.100000000000072
49127,-23.600000000000065
49128,3.8
49129,-23.700000000000067
49130,3.3
49131,-24.00000000000007
49132,3.4
49133,3.5
49134,-23.400000000000063
49135,-24.300000000000075
49136,3.6
49137,3.7
49138,-23.90000000000007
49139,3.5
49140,-23.90000000000007
49141,3.8
49142,3.9
49143,3.8
49144,-23.90000000000007
49145,-23.90000000000007
49146,-0.9999999999999999
49147,-3.700000000000002
49148,-2.800000000000001
49149,1.7999999999999994
49150,3.6
49151,3.7
49152,0.09999999999999787
49153,3.7
49154,1.5999999999999992
49155,3.7
49156,3.6
49157,-24.60000000000008
49158,-23.800000000000068
49159,3.4
49160,-23.400000000000063
49161,3.6
49162,3.4
49163,3.8
49164,3.5
49165,-24.200000000000074
49166,3.9
49167,-24.200000000000074
49168,3.8
49169,3.8
49170,-23.400000000000063
49171,3.9
49172,3.9
49173,-23.800000000000068
49174,3.8
49175,3.8
49176,-23.800000000000068
49177,-23.400000000000063
49178,4.0
49179,3.9
49180,-23.400000000000063
49181,4.0
49182,-24.100000000000072
49183,3.7
49184,-22.000000000000043
49185,3.7
49186,-24.100000000000072
49187,3.6
49188,-23.800000000000068
49189,3.9
49190,3.8
49191,-23.600000000000065
49192,3.9
49193,3.7
49194,-24.400000000000077
49195,4.0
49196,-23.400000000000063
49197,3.9
49198,-23.20000000000006
49199,3.8
49200,3.9
49201,-24.300000000000075
49202,-23.800000000000068
49203,-24.800000000000082
49204,-24.200000000000074
49205,4.0
49206,0.4999999999999982
49207,3.7
49208,-23.20000000000006
49209,3.8
49210,-24.300000000000075
49211,3.8
49212,3.8
49213,3.8
49214,3.8
49215,-3.5000000000000018
49216,3.9
49217,3.0
49218,-23.700000000000067
49219,3.8
49220,-24.300000000000075
49221,-24.200000000000074
49222,-2.9000000000000012
49223,3.7
49224,-24.200000000000074
49225,2.7
49226,-24.300000000000075
49227,4.0
49228,-23.800000000000068
49229,-24.400000000000077
49230,3.9
49231,-24.200000000000074
49232,4.0
49233,-24.500000000000078
49234,-0.6
49235,1.4999999999999991
49236,3.8
49237,3.9
49238,-24.60000000000008
49239,-23.800000000000068
49240,1.1999999999999988
49241,-1.8000000000000005
49242,3.8
49243,3.9
49244,3.8
49245,3.7
49246,-24.300000000000075
49247,3.8
49248,-24.00000000000007
49249,-24.500000000000078
49250,-9.799999999999981
49251,4.0
49252,3.9
49253,4.0
49254,-24.00000000000007
49255,3.7
49256,-24.400000000000077
49257,-23.000000000000057
49258,3.9
49259,3.8
49260,3.7
49261,3.8
49262,-24.00000000000007
49263,1.7999999999999994
49264,3.9
49265,3.8
49266,-2.400000000000001
49267,-24.200000000000074
49268,-23.700000000000067
49269,4.0
49270,-24.00000000000007
49271,-24.400000000000077
49272,3.9
49273,3.9
49274,-23.600000000000065
49275,-23.800000000000068
49276,3.8
49277,3.9
49278,-24.400000000000077
49279,4.0
49280,-23.20000000000006
49281,-23.600000000000065
49282,-23.800000000000068
49283,-23.000000000000057
49284,3.8
49285,-23.400000000000063
49286,3.9
49287,3.7
49288,-23.400000000000063
49289,-1.7000000000000004
49290,-0.2
49291,3.8
49292,4.0
49293,3.9
49294,-0.7999999999999999
49295,0.7999999999999985
49296,1.9999999999999996
49297,-2.9000000000000012
49298,3.7
49299,-0.30000000000000004
49300,4.0
49301,-0.30000000000000004
49302,3.9
49303,-23.700000000000067
49304,-23.700000000000067
49305,-23.400000000000063
49306,3.9
49307,-24.200000000000074
49308,-24.60000000000008
49309,-24.00000000000007
49310,-24.100000000000072
49311,3.9
49312,3.8
49313,3.9
49314,-23.500000000000064
49315,-23.800000000000068
49316,3.9
49317,-23.000000000000057
49318,3.9
49319,-24.60000000000008
49320,-24.00000000000007
49321,3.9
49322,3.9
49323,3.8
49324,1.0999999999999988
49325,3.9
49326,-1.4000000000000001
49327,3.6
49328,-24.00000000000007
49329,3.6
49330,-23.800000000000068
49331,4.0
49332,3.9
49333,4.0
49334,-24.300000000000075
49335,-23.700000000000067
49336,3.8
49337,4.0
49338,3.9
49339,0.4999999999999982
49340,4.0
49341,3.9
49342,3.9
49343,4.0
49344,3.8
49345,3.9
49346,-24.60000000000008
49347,-23.600000000000065
49348,0.19999999999999796
49349,4.0
49350,-24.100000000000072
49351,4.0
49352,1.299999999999999
49353,3.8
49354,4.0
49355,-24.00000000000007
49356,-24.300000000000075
49357,2.7
49358,3.9
49359,3.8
49360,-24.60000000000008
49361,-23.90000000000007
49362,4.0
49363,-23.400000000000063
49364,-24.300000000000075
49365,-2.400000000000001
49366,-24.100000000000072
49367,-23.90000000000007
49368,-24.200000000000074
49369,3.8
49370,-24.60000000000008
49371,4.0
49372,3.4
49373,4.0
49374,-23.800000000000068
49375,4.0
49376,-3.700000000000002
49377,3.6
49378,-1.2
49379,-1.8000000000000005
49380,4.0
49381,3.8
49382,3.8
49383,3.9
49384,-24.00000000000007
49385,4.0
49386,3.6
49387,-23.000000000000057
49388,-24.200000000000074
49389,3.7
49390,-24.300000000000075
49391,-3.3000000000000016
49392,3.4
49393,-24.500000000000078
49394,3.7
49395,-23.400000000000063
49396,-23.30000000000006
49397,3.8
49398,4.0
49399,3.9
49400,-24.200000000000074
49401,-23.700000000000067
49402,-23.500000000000064
49403,3.9
49404,3.9
49405,3.8
49406,3.9
49407,-23.400000000000063
49408,-23.20000000000006
49409,-4.6
49410,-23.600000000000065
49411,4.0
49412,3.8
49413,3.8
49414,3.9
49415,-3.0000000000000013
49416,3.7
49417,-1.0999999999999999
49418,3.9
49419,-1.7000000000000004
49420,3.8
49421,4.0
49422,4.0
49423,3.8
49424,3.9
49425,3.9
49426,3.9
49427,3.8
49428,-23.000000000000057
49429,3.7
49430,3.4
49431,3.9
49432,3.9
49433,3.9
49434,1.299999999999999
49435,3.9
49436,4.0
49437,3.9
49438,3.8
49439,-7.3999999999999755
49440,3.9
49441,3.8
49442,3.9
49443,4.0
49444,4.0
49445,3.6
49446,3.9
49447,-24.400000000000077
49448,-24.100000000000072
49449,4.0
49450,4.0
49451,3.9
49452,-24.400000000000077
49453,4.0
49454,-24.200000000000074
49455,-24.200000000000074
49456,-24.200000000000074
49457,-0.1
49458,4.0
49459,-24.800000000000082
49460,-23.600000000000065
49461,4.0
49462,-24.00000000000007
49463,3.9
49464,3.8
49465,3.9
49466,-24.200000000000074
49467,3.9
49468,3.6
49469,3.9
49470,3.7
49471,-23.800000000000068
49472,3.5
49473,-23.600000000000065
49474,4.0
49475,3.9
49476,3.9
49477,4.0
49478,-22.60000000000005
49479,3.9
49480,-23.800000000000068
49481,3.7
49482,-24.00000000000007
49483,3.7
49484,-24.00000000000007
49485,4.0
49486,-2.600000000000001
49487,-24.400000000000077
49488,3.9
49489,3.7
49490,-2.600000000000001
49491,3.7
49492,-23.700000000000067
49493,3.8
49494,-23.500000000000064
49495,3.8
49496,3.8
49497,3.9
49498,-24.400000000000077
49499,-23.400000000000063
49500,-24.200000000000074
49501,-0.4
49502,-23.600000000000065
49503,3.7
49504,3.9
49505,3.8
49506,-23.400000000000063
49507,4.0
49508,-22.60000000000005
49509,-24.200000000000074
49510,-23.000000000000057
49511,-23.800000000000068
49512,3.9
49513,3.8
49514,3.8
49515,-24.500000000000078
49516,2.5999999999999996
49517,-1.4000000000000001
49518,3.6
49519,-23.800000000000068
49520,-24.400000000000077
49521,-23.800000000000068
49522,3.9
49523,-2.9000000000000012
49524,-24.800000000000082
49525,3.9
49526,4.0
49527,3.7
49528,4.0
49529,4.0
49530,3.9
49531,2.3
49532,-24.400000000000077
49533,4.0
49534,1.7999999999999994
49535,-23.700000000000067
49536,-24.100000000000072
49537,-23.90000000000007
49538,3.8
49539,-24.100000000000072
49540,-24.100000000000072
49541,3.9
49542,4.0
49543,3.9
49544,4.0
49545,-23.700000000000067
49546,3.4
49547,3.7
49548,-23.10000000000006
49549,3.9
49550,-24.100000000000072
49551,-24.60000000000008
49552,-24.400000000000077
49553,-23.800000000000068
49554,-0.1
49555,4.0
49556,3.8
49557,3.9
49558,3.9
49559,-23.90000000000007
49560,-24.00000000000007
49561,-23.000000000000057
49562,3.9
49563,3.0
49564,3.8
49565,-23.20000000000006
49566,-24.00000000000007
49567,-2.9000000000000012
49568,3.9
49569,3.6
49570,3.8
49571,3.8
49572,3.7
49573,-24.400000000000077
49574,4.0
49575,3.8
49576,-24.200000000000074
49577,4.0
49578,-23.800000000000068
49579,-23.500000000000064
49580,4.0
49581,4.0
49582,-24.200000000000074
49583,3.7
49584,3.1
49585,-0.4
49586,-24.500000000000078
49587,3.8
49588,-24.300000000000075
49589,-4.200000000000001
49590,4.0
49591,4.0
49592,-1.5000000000000002
49593,-23.600000000000065
49594,-23.800000000000068
49595,3.8
49596,-23.600000000000065
49597,-23.800000000000068
49598,2.1999999999999993
49599,4.0
49600,-23.600000000000065
49601,-23.800000000000068
49602,-23.800000000000068
49603,-23.20000000000006
49604,-0.2
49605,3.7
49606,3.9
49607,-22.60000000000005
49608,3.9
49609,-1.5000000000000002
49610,3.9
49611,3.8
49612,-0.40000000000000036
49613,-1.0999999999999999
49614,3.7
49615,3.9
49616,-4.200000000000001
49617,3.8
49618,2.7
49619,1.4999999999999991
49620,3.8
49621,-23.800000000000068
49622,-24.60000000000008
49623,-4.5
49624,3.6
49625,3.8
49626,3.8
49627,3.8
49628,-24.400000000000077
49629,1.299999999999999
49630,3.9
49631,3.7
49632,-23.30000000000006
49633,3.9
49634,3.9
49635,-24.00000000000007
49636,-24.00000000000007
49637,3.7
49638,-24.100000000000072
49639,-24.00000000000007
49640,-24.200000000000074
49641,3.7
49642,-24.60000000000008
49643,3.9
49644,-24.200000000000074
49645,-24.500000000000078
49646,3.4
49647,-24.200000000000074
49648,-24.400000000000077
49649,4.0
49650,-0.30000000000000004
49651,-23.600000000000065
49652,3.9
49653,-24.00000000000007
49654,3.7
49655,-23.20000000000006
49656,-3.700000000000002
49657,3.8
49658,4.0
49659,3.5
49660,-23.000000000000057
49661,4.0
49662,-24.100000000000072
49663,3.8
49664,3.1
49665,3.9
49666,4.0
49667,-3.2000000000000015
49668,3.7
49669,3.9
49670,3.7
49671,3.7
49672,3.9
49673,-23.700000000000067
49674,-23.90000000000007
49675,3.7
49676,-24.200000000000074
49677,-23.700000000000067
49678,-0.7999999999999999
49679,3.7
49680,-24.100000000000072
49681,2.3999999999999995
49682,1.6999999999999993
49683,-24.200000000000074
49684,3.9
49685,3.5
49686,-24.400000000000077
49687,-24.200000000000074
49688,4.0
49689,-23.500000000000064
49690,-24.100000000000072
49691,3.7
49692,-23.800000000000068
49693,4.0
49694,-23.20000000000006
49695,4.0
49696,3.7
49697,-24.00000000000007
49698,3.9
49699,3.7
49700,3.7
49701,-23.000000000000057
49702,-23.400000000000063
49703,4.0
49704,3.9
49705,3.9
49706,-23.600000000000065
49707,-23.000000000000057
49708,-24.00000000000007
49709,3.8
49710,-1.3
49711,3.7
49712,0.4999999999999982
49713,4.0
49714,1.7999999999999994
49715,4.0
49716,3.8
49717,4.0
49718,3.8
49719,-24.200000000000074
49720,3.8
49721,-23.600000000000065
49722,3.9
49723,3.8
49724,-24.00000000000007
49725,-24.00000000000007
49726,1.5999999999999992
49727,3.8
49728,-24.00000000000007
49729,-23.800000000000068
49730,3.9
49731,3.8
49732,-24.00000000000007
49733,4.0
49734,-23.500000000000064
49735,-24.300000000000075
49736,-24.00000000000007
49737,-23.500000000000064
49738,4.0
49739,3.8
49740,-24.200000000000074
49741,4.0
49742,-24.400000000000077
49743,-24.200000000000074
49744,3.9
49745,3.7
49746,2.1999999999999993
49747,3.9
49748,-4.4
49749,3.7
49750,-24.200000000000074
49751,3.8
49752,3.8
49753,-24.200000000000074
49754,4.0
49755,-23.800000000000068
49756,-24.00000000000007
49757,-23.400000000000063
49758,-23.400000000000063
49759,3.7
49760,3.9
49761,-23.700000000000067
49762,-23.800000000000068
49763,-5.099999999999998
49764,3.7
49765,2.7
49766,3.6
49767,-7.499999999999989
49768,-24.00000000000007
49769,-24.300000000000075
49770,3.8
49771,-24.500000000000078
49772,-23.400000000000063
49773,-4.999999999999998
49774,1.8999999999999995
49775,-1.8000000000000005
49776,-22.60000000000005
49777,-4.6
49778,4.0
49779,-24.400000000000077
49780,2.8
49781,-24.400000000000077
49782,3.9
49783,-24.00000000000007
49784,-23.600000000000065
49785,4.0
49786,3.9
49787,3.5
49788,3.8
49789,3.9
49790,-23.600000000000065
49791,-24.00000000000007
49792,-23.000000000000057
49793,4.0
49794,3.8
49795,3.5
49796,3.7
49797,3.9
49798,4.0
49799,-24.00000000000007
49800,-4.6
49801,4.0
49802,-23.800000000000068
49803,4.0
49804,4.0
49805,3.8
49806,3.4
49807,3.8
49808,-23.800000000000068
49809,3.5
49810,3.6
49811,3.9
49812,-0.5
49813,3.8
49814,4.0
49815,-23.600000000000065
49816,3.8
49817,3.5
49818,-1.8000000000000005
49819,4.0
49820,-23.90000000000007
49821,3.9
49822,-24.400000000000077
49823,3.9
49824,-24.500000000000078
49825,4.0
49826,-23.600000000000065
49827,4.0
49828,-23.600000000000065
49829,-24.00000000000007
49830,3.9
49831,1.8999999999999995
49832,3.9
49833,3.9
49834,3.7
49835,-23.600000000000065
49836,-24.60000000000008
49837,3.8
49838,3.9
49839,4.0
49840,3.9
49841,4.0
49842,3.9
49843,3.9
49844,3.8
49845,1.7999999999999994
49846,3.9
49847,3.9
49848,3.9
49849,-24.200000000000074
49850,-24.00000000000007
49851,-22.50000000000005
49852,3.7
49853,-23.000000000000057
49854,3.9
49855,-24.00000000000007
49856,-24.400000000000077
49857,-23.600000000000065
49858,-23.800000000000068
49859,4.0
49860,-24.00000000000007
49861,3.9
49862,-23.800000000000068
49863,4.0
49864,3.8
49865,-24.400000000000077
49866,-1.5000000000000002
49867,3.9
49868,-24.400000000000077
49869,-24.400000000000077
49870,4.0
49871,-23.400000000000063
49872,3.9
49873,-5.399999999999997
49874,-24.00000000000007
49875,3.7
49876,-6.199999999999994
49877,-6.999999999999977
49878,-23.700000000000067
49879,4.0
49880,3.9
49881,3.9
49882,3.9
49883,-24.100000000000072
49884,-1.0999999999999999
49885,3.7
49886,-23.500000000000064
49887,4.0
49888,-21.500000000000036
49889,3.6
49890,-5.699999999999996
49891,2.8
49892,-4.5
49893,-24.00000000000007
49894,-23.800000000000068
49895,3.6
49896,-24.200000000000074
49897,-1.3
49898,-0.1
49899,-23.600000000000065
49900,4.0
49901,3.6
49902,4.0
49903,3.9
49904,3.8
49905,-4.5
49906,-1.9000000000000006
49907,-1.5000000000000002
49908,2.8
49909,3.6
49910,-24.200000000000074
49911,1.399999999999999
49912,-24.200000000000074
49913,3.7
49914,4.0
49915,-23.800000000000068
49916,-24.100000000000072
49917,-24.00000000000007
49918,-24.200000000000074
49919,3.9
49920,4.0
49921,-23.500000000000064
49922,3.8
49923,-24.100000000000072
49924,3.9
49925,-23.700000000000067
49926,-24.00000000000007
49927,3.8
49928,4.0
49929,3.8
49930,-23.800000000000068
49931,4.0
49932,3.7
49933,1.9999999999999996
49934,-23.600000000000065
49935,-23.600000000000065
49936,4.0
49937,3.8
49938,-24.00000000000007
49939,3.9
49940,-24.00000000000007
49941,3.8
49942,-12.599999999999971
49943,-24.00000000000007
49944,3.7
49945,3.5
49946,-23.10000000000006
49947,4.0
49948,-24.400000000000077
49949,4.0
49950,-24.00000000000007
49951,-23.600000000000065
49952,3.9
49953,-23.90000000000007
49954,3.9
49955,3.9
49956,3.9
49957,3.9
49958,4.0
49959,-23.800000000000068
49960,-0.4
49961,3.8
49962,3.8
49963,2.3999999999999995
49964,-0.40000000000000036
49965,-23.400000000000063
49966,3.8
49967,3.9
49968,-24.100000000000072
49969,-10.399999999999965
49970,-24.500000000000078
49971,4.0
49972,3.8
49973,-23.600000000000065
49974,3.9
49975,4.0
49976,4.0
49977,4.0
49978,-2.0000000000000004
49979,-23.500000000000064
49980,3.7
49981,3.9
49982,-1.0999999999999999
49983,2.5999999999999996
49984,-21.10000000000003
49985,3.9
49986,4.0
49987,3.9
49988,3.9
49989,4.0
49990,4.0
49991,-24.200000000000074
49992,3.9
49993,3.9
49994,3.9
49995,4.0
49996,3.7
49997,3.9
49998,3.9
49999,-23.400000000000063
50000,2.7
50001,-23.20000000000006
50002,3.7
50003,4.0
50004,-23.20000000000006
50005,-23.20000000000006
50006,3.7
50007,-23.800000000000068
50008,3.9
50009,-23.600000000000065
50010,-4.100000000000001
50011,-4.899999999999999
50012,3.7
50013,-23.20000000000006
50014,3.9
50015,-23.800000000000068
50016,3.7
50017,3.9
50018,-23.800000000000068
50019,-23.90000000000007
50020,-23.600000000000065
50021,-23.90000000000007
50022,-23.20000000000006
50023,-23.700000000000067
50024,-24.200000000000074
50025,-23.400000000000063
50026,4.0
50027,3.9
50028,3.7
50029,-23.800000000000068
50030,-23.600000000000065
50031,3.9
50032,-23.30000000000006
50033,3.9
50034,-2.600000000000001
50035,4.0
50036,3.9
50037,3.9
50038,0.7999999999999985
50039,3.9
50040,1.5999999999999992
50041,3.8
50042,3.8
50043,3.7
50044,3.8
50045,3.9
50046,3.8
50047,-24.200000000000074
50048,3.9
50049,4.0
50050,3.9
50051,4.0
50052,3.9
50053,3.7
50054,-22.900000000000055
50055,3.8
50056,-24.200000000000074
50057,4.0
50058,3.8
50059,-24.500000000000078
50060,3.9
50061,3.8
50062,-0.7
50063,4.0
50064,4.0
50065,-23.800000000000068
50066,-21.80000000000004
50067,3.9
50068,-22.700000000000053
50069,-23.20000000000006
50070,3.9
50071,-23.800000000000068
50072,3.7
50073,-24.400000000000077
50074,-24.200000000000074
50075,3.6
50076,-24.100000000000072
50077,-24.00000000000007
50078,3.9
50079,-23.400000000000063
50080,4.0
50081,4.0
50082,4.0
50083,-24.200000000000074
50084,-24.00000000000007
50085,3.9
50086,-24.00000000000007
50087,-23.800000000000068
50088,-24.400000000000077
50089,-23.800000000000068
50090,3.8
50091,3.9
50092,-24.200000000000074
50093,3.8
50094,3.7
50095,4.0
50096,3.7
50097,3.6
50098,-23.400000000000063
50099,2.3
50100,-24.00000000000007
50101,-23.400000000000063
50102,-24.200000000000074
50103,-1.8000000000000005
50104,4.0
50105,3.9
50106,3.6
50107,3.9
50108,3.7
50109,-24.00000000000007
50110,-24.200000000000074
50111,3.9
50112,3.6
50113,-24.200000000000074
50114,-24.200000000000074
50115,-1.5000000000000002
50116,-23.000000000000057
50117,3.8
50118,-23.800000000000068
50119,-24.00000000000007
50120,-22.800000000000054
50121,3.9
50122,-24.00000000000007
50123,-1.7000000000000004
50124,-23.800000000000068
50125,3.9
50126,3.8
50127,3.9
50128,3.9
50129,4.0
50130,3.8
50131,4.0
50132,4.0
50133,-2.1000000000000005
50134,-4.6
50135,0.7999999999999985
50136,-2.400000000000001
50137,3.8
50138,3.7
50139,2.7
50140,-24.100000000000072
50141,-23.400000000000063
50142,4.0
50143,-24.300000000000075
50144,3.8
50145,3.8
50146,-24.500000000000078
50147,3.6
50148,4.0
50149,-24.300000000000075
50150,3.8
50151,3.7
50152,-25.000000000000085
50153,3.9
50154,3.8
50155,3.8
50156,4.0
50157,-23.500000000000064
50158,-22.900000000000055
50159,3.9
50160,-1.9000000000000006
50161,3.5
50162,-23.600000000000065
50163,3.9
50164,3.6
50165,3.6
50166,-23.600000000000065
50167,-23.400000000000063
50168,-23.20000000000006
50169,-4.000000000000002
50170,-23.400000000000063
50171,3.5
50172,-24.200000000000074
50173,-23.800000000000068
50174,3.9
50175,-23.700000000000067
50176,-23.400000000000063
50177,3.9
50178,4.0
50179,-2.3000000000000007
50180,3.8
50181,4.0
50182,4.0
50183,4.0
50184,-0.7999999999999989
50185,-23.400000000000063
50186,-23.400000000000063
50187,3.7
50188,2.0999999999999996
50189,3.8
50190,3.8
50191,-24.00000000000007
50192,-24.300000000000075
50193,3.8
50194,-23.800000000000068
50195,-23.800000000000068
50196,-0.4
50197,-23.20000000000006
50198,3.9
50199,-1.8000000000000005
50200,-23.20000000000006
50201,-24.00000000000007
50202,3.8
50203,3.9
50204,-23.90000000000007
50205,3.7
50206,-0.2
50207,4.0
50208,3.8
50209,-24.400000000000077
50210,3.8
50211,3.9
50212,-24.200000000000074
50213,-23.800000000000068
50214,3.8
50215,-23.800000000000068
50216,3.7
50217,-24.400000000000077
50218,3.7
50219,4.0
50220,3.5
50221,3.9
50222,4.0
50223,-23.600000000000065
50224,4.0
50225,-23.90000000000007
50226,3.7
50227,-23.800000000000068
50228,-24.200000000000074
50229,-23.000000000000057
50230,3.8
50231,3.9
50232,-23.400000000000063
50233,-4.100000000000001
50234,3.2
50235,3.9
50236,4.0
50237,-24.00000000000007
50238,3.9
50239,3.8
50240,-23.800000000000068
50241,-23.600000000000065
50242,4.0
50243,4.0
50244,-23.800000000000068
50245,-24.60000000000008
50246,-23.800000000000068
50247,-23.90000000000007
50248,4.0
50249,-24.400000000000077
50250,4.0
50251,-1.2
50252,3.8
50253,2.8
50254,-24.00000000000007
50255,3.9
50256,3.9
50257,-24.500000000000078
50258,-23.90000000000007
50259,-23.20000000000006
50260,3.7
50261,4.0
50262,4.0
50263,3.8
50264,-24.400000000000077
50265,3.0
50266,4.0
50267,-24.500000000000078
50268,-24.100000000000072
50269,3.9
50270,3.9
50271,-1.5000000000000002
50272,3.2
50273,3.9
50274,2.9000000000000004
50275,-24.60000000000008
50276,3.9
50277,-24.00000000000007
50278,3.9
50279,4.0
50280,3.6
50281,4.0
50282,-24.400000000000077
50283,-23.700000000000067
50284,-23.400000000000063
50285,-24.200000000000074
50286,-23.500000000000064
50287,-23.800000000000068
50288,3.9
50289,3.9
50290,-23.700000000000067
50291,-23.20000000000006
50292,-24.100000000000072
50293,-24.200000000000074
50294,4.0
50295,-23.20000000000006
50296,-24.00000000000007
50297,-23.600000000000065
50298,-23.000000000000057
50299,3.8
50300,-24.200000000000074
50301,-24.00000000000007
50302,3.9
50303,-24.00000000000007
50304,-23.90000000000007
50305,-24.00000000000007
50306,3.9
50307,3.9
50308,3.9
50309,-25.000000000000085
50310,-24.00000000000007
50311,4.0
50312,2.8
50313,3.7
50314,3.8
50315,3.9
50316,3.8
50317,-0.2
50318,3.7
50319,-24.00000000000007
50320,3.9
50321,3.8
50322,-4.799999999999999
50323,-24.400000000000077
50324,3.8
50325,2.9000000000000004
50326,2.5999999999999996
50327,4.0
50328,-24.00000000000007
50329,3.7
50330,-23.500000000000064
50331,2.5999999999999996
50332,3.6
50333,-23.600000000000065
50334,3.9
50335,-24.100000000000072
50336,3.6
50337,-24.300000000000075
50338,-24.300000000000075
50339,-24.00000000000007
50340,3.8
50341,4.0
50342,-23.90000000000007
50343,-24.00000000000007
50344,-24.00000000000007
50345,3.9
50346,3.9
50347,-4.000000000000002
50348,-24.400000000000077
50349,-24.800000000000082
50350,-24.100000000000072
50351,4.0
50352,-23.30000000000006
50353,3.9
50354,3.9
50355,-24.400000000000077
50356,3.6
50357,-23.800000000000068
50358,-24.60000000000008
50359,3.7
50360,-23.800000000000068
50361,-24.200000000000074
50362,-24.00000000000007
50363,3.9
50364,-23.20000000000006
50365,-24.00000000000007
50366,-23.30000000000006
50367,3.6
50368,4.0
50369,3.9
50370,3.8
50371,-23.30000000000006
50372,-24.200000000000074
50373,3.9
50374,-23.700000000000067
50375,-24.400000000000077
50376,2.9000000000000004
50377,4.0
50378,4.0
50379,3.9
50380,-24.900000000000084
50381,-24.00000000000007
50382,3.9
50383,-24.00000000000007
50384,3.9
50385,3.0
50386,-24.00000000000007
50387,3.9
50388,3.9
50389,3.7
50390,-23.700000000000067
50391,2.0999999999999996
50392,3.8
50393,4.0
50394,4.0
50395,4.0
50396,-24.200000000000074
50397,-24.60000000000008
50398,4.0
50399,-23.500000000000064
50400,-23.800000000000068
50401,-24.60000000000008
50402,-23.800000000000068
50403,3.9
50404,-24.400000000000077
50405,3.7
50406,-24.400000000000077
50407,-24.400000000000077
50408,0.39999999999999813
50409,-24.00000000000007
50410,-23.000000000000057
50411,3.7
50412,3.9
50413,-23.30000000000006
50414,4.0
50415,-23.700000000000067
50416,4.0
50417,-23.600000000000065
50418,-23.500000000000064
50419,3.9
50420,-24.00000000000007
50421,4.0
50422,-24.200000000000074
50423,3.6
50424,-24.400000000000077
50425,3.9
50426,-4.100000000000001
50427,4.0
50428,-24.00000000000007
50429,3.9
50430,3.8
50431,-23.000000000000057
50432,-23.600000000000065
50433,3.9
50434,3.8
50435,3.8
50436,-24.00000000000007
50437,-23.800000000000068
50438,-0.1
50439,2.9000000000000004
50440,-23.400000000000063
50441,-24.200000000000074
50442,3.9
50443,1.6999999999999993
50444,3.8
50445,3.7
50446,-24.00000000000007
50447,-24.100000000000072
50448,-23.90000000000007
50449,-23.800000000000068
50450,3.9
50451,-24.00000000000007
50452,-23.90000000000007
50453,-23.800000000000068
50454,-24.200000000000074
50455,-23.90000000000007
50456,3.0
50457,3.9
50458,-24.400000000000077
50459,3.6
50460,-24.400000000000077
50461,4.0
50462,2.5999999999999996
50463,3.9
50464,3.9
50465,3.9
50466,4.0
50467,3.8
50468,-23.600000000000065
50469,3.9
50470,3.9
50471,-24.00000000000007
50472,-23.400000000000063
50473,-23.90000000000007
50474,4.0
50475,3.9
50476,-23.000000000000057
50477,4.0
50478,-24.200000000000074
50479,3.9
50480,-24.60000000000008
50481,-23.20000000000006
50482,3.6
50483,3.1
50484,-24.100000000000072
50485,3.5
50486,-2.400000000000001
50487,3.7
50488,3.0
50489,3.9
50490,3.9
50491,3.9
50492,-24.200000000000074
50493,-24.400000000000077
50494,-23.700000000000067
50495,4.0
50496,4.0
50497,-23.90000000000007
50498,-23.600000000000065
50499,-24.300000000000075
50500,3.9
50501,-24.400000000000077
50502,4.0
50503,-24.60000000000008
50504,3.5
50505,3.8
50506,3.9
50507,-23.800000000000068
50508,3.9
50509,-23.800000000000068
50510,-24.60000000000008
50511,3.9
50512,-24.100000000000072
