episode,reward
2920,3.3899999999999997
2921,3.4099999999999997
2922,3.05
2923,3.4099999999999997
2924,3.3499999999999996
2925,3.3299999999999996
2926,3.2499999999999996
2927,3.2299999999999995
2928,3.2299999999999995
2929,3.09
2930,3.4299999999999997
2931,3.4499999999999997
2932,3.3099999999999996
2933,3.51
2934,3.51
2935,3.4299999999999997
2936,3.2299999999999995
2937,-0.9700000000000002
2938,3.4499999999999997
2939,3.59
2940,3.53
2941,3.4299999999999997
2942,3.4299999999999997
2943,3.4499999999999997
2944,3.4299999999999997
2945,3.65
2946,3.25
2947,2.9699999999999998
2948,3.13
2949,3.4299999999999997
2950,-0.5500000000000002
2951,3.3499999999999996
2952,3.63
2953,3.11
2954,3.51
2955,3.2499999999999996
2956,3.55
2957,3.65
2958,3.4699999999999998
2959,3.3499999999999996
2960,3.4299999999999997
2961,3.4499999999999997
2962,3.65
2963,3.53
2964,3.25
2965,3.4299999999999997
2966,-0.7500000000000002
2967,3.25
2968,2.8899999999999997
2969,3.05
2970,3.55
2971,3.3299999999999996
2972,3.2699999999999996
2973,3.17
2974,3.4099999999999997
2975,3.4499999999999997
2976,3.03
2977,3.3899999999999997
2978,3.63
2979,3.3299999999999996
2980,3.63
2981,3.51
2982,3.4099999999999997
2983,3.55
2984,3.4099999999999997
2985,3.3099999999999996
2986,3.55
2987,-0.5500000000000002
2988,3.65
2989,3.4299999999999997
2990,3.4299999999999997
2991,3.09
2992,3.4099999999999997
2993,3.53
2994,2.9899999999999998
2995,3.1099999999999994
2996,3.4299999999999997
2997,3.4299999999999997
2998,2.9099999999999997
2999,3.3099999999999996
3000,-24.460000000000083
3001,3.63
3002,3.4299999999999997
3003,3.2299999999999995
3004,2.8499999999999996
3005,3.1099999999999994
3006,3.13
3007,3.4499999999999997
3008,3.4499999999999997
3009,3.4899999999999998
3010,3.55
3011,3.4499999999999997
3012,3.63
3013,3.33
3014,3.51
3015,3.1899999999999995
3016,-0.7500000000000002
3017,-0.7500000000000002
3018,3.55
3019,3.4499999999999997
3020,3.55
3021,3.03
3022,3.33
3023,3.65
3024,3.4499999999999997
3025,3.63
3026,2.8499999999999996
3027,3.3499999999999996
3028,3.4499999999999997
3029,3.55
3030,3.53
3031,3.53
3032,3.3499999999999996
3033,3.05
3034,3.09
3035,3.4899999999999998
3036,3.25
3037,3.1499999999999995
3038,3.2299999999999995
3039,2.95
3040,3.53
3041,3.2299999999999995
3042,3.4099999999999997
3043,3.4299999999999997
3044,3.51
3045,-0.4900000000000002
3046,3.4499999999999997
3047,3.21
3048,3.53
3049,-1.0100000000000005
3050,3.63
3051,3.4299999999999997
3052,3.3499999999999996
3053,3.3499999999999996
3054,3.3099999999999996
3055,3.3499999999999996
3056,3.4499999999999997
3057,3.4099999999999997
3058,3.21
3059,3.4499999999999997
3060,3.3499999999999996
3061,3.15
3062,-0.6700000000000003
3063,3.55
3064,3.55
3065,-0.7100000000000003
3066,3.3899999999999997
3067,3.4499999999999997
3068,3.01
3069,3.55
3070,3.03
3071,3.65
3072,3.4499999999999997
3073,3.4099999999999997
3074,3.3499999999999996
3075,3.3299999999999996
3076,3.53
3077,3.3499999999999996
3078,3.2499999999999996
3079,3.4499999999999997
3080,-0.6700000000000003
3081,3.4299999999999997
3082,3.2499999999999996
3083,3.4299999999999997
3084,-0.9900000000000003
3085,3.53
3086,3.4499999999999997
3087,3.4499999999999997
3088,3.3299999999999996
3089,3.25
3090,3.15
3091,3.4299999999999997
3092,3.53
3093,3.2299999999999995
3094,3.4899999999999998
3095,3.3899999999999997
3096,3.25
3097,3.3499999999999996
3098,3.4499999999999997
3099,3.25
3100,3.51
3101,3.1099999999999994
3102,3.4099999999999997
3103,3.4499999999999997
3104,3.4299999999999997
3105,3.4499999999999997
3106,3.1099999999999994
3107,3.25
3108,3.4499999999999997
3109,3.4299999999999997
3110,3.29
3111,3.01
3112,3.4299999999999997
3113,2.8899999999999997
3114,3.15
3115,3.4299999999999997
3116,3.65
3117,3.2299999999999995
3118,3.3299999999999996
3119,3.21
3120,3.61
3121,-0.8700000000000002
3122,3.4099999999999997
3123,3.3499999999999996
3124,3.4499999999999997
3125,3.1499999999999995
3126,3.01
3127,3.51
3128,3.4499999999999997
3129,3.3099999999999996
3130,3.4499999999999997
3131,3.19
3132,3.4499999999999997
3133,3.2499999999999996
3134,3.4299999999999997
3135,3.13
3136,3.2299999999999995
3137,3.4499999999999997
3138,3.4099999999999997
3139,3.3099999999999996
3140,3.4499999999999997
3141,3.51
3142,3.3299999999999996
3143,3.3099999999999996
3144,-0.7500000000000002
3145,3.55
3146,3.4499999999999997
3147,3.4499999999999997
3148,3.15
3149,3.51
3150,-0.6700000000000003
3151,3.65
3152,3.25
3153,3.3299999999999996
3154,3.3299999999999996
3155,3.13
3156,3.55
3157,3.65
3158,3.13
3159,3.15
3160,3.65
3161,3.4499999999999997
3162,3.2299999999999995
3163,3.63
3164,3.4099999999999997
3165,3.3499999999999996
3166,3.2899999999999996
3167,3.4499999999999997
3168,3.25
3169,3.13
3170,3.4299999999999997
3171,3.3299999999999996
3172,3.65
3173,3.3899999999999997
3174,3.4499999999999997
3175,3.4499999999999997
3176,-0.7700000000000002
3177,3.25
3178,3.55
3179,3.4499999999999997
3180,3.4099999999999997
3181,3.3099999999999996
3182,3.3299999999999996
3183,2.9899999999999998
3184,3.4499999999999997
3185,2.9099999999999997
3186,3.51
3187,3.53
3188,3.2299999999999995
3189,3.53
3190,3.3499999999999996
3191,3.3499999999999996
3192,3.13
3193,3.3499999999999996
3194,3.63
3195,3.4499999999999997
3196,3.3499999999999996
3197,3.65
3198,3.25
3199,3.3499999999999996
3200,3.2299999999999995
3201,3.55
3202,3.51
3203,3.4699999999999998
3204,3.33
3205,3.55
3206,3.4299999999999997
3207,3.63
3208,-0.6700000000000003
3209,3.65
3210,3.51
3211,3.25
3212,3.4499999999999997
3213,2.8499999999999996
3214,3.55
3215,3.3299999999999996
3216,3.13
3217,3.25
3218,3.3499999999999996
3219,3.3899999999999997
3220,3.3099999999999996
3221,3.51
3222,3.51
3223,3.3099999999999996
3224,3.3899999999999997
3225,3.55
3226,3.2299999999999995
3227,3.4299999999999997
3228,3.33
3229,3.11
3230,3.3299999999999996
3231,3.2299999999999995
3232,3.55
3233,3.3299999999999996
3234,3.63
3235,3.13
3236,3.21
3237,-0.6500000000000001
3238,3.4299999999999997
3239,3.4499999999999997
3240,3.3899999999999997
3241,3.53
3242,3.3299999999999996
3243,3.3299999999999996
3244,3.65
3245,3.21
3246,2.9099999999999997
3247,3.4099999999999997
3248,3.3299999999999996
3249,3.3499999999999996
3250,3.2299999999999995
3251,-0.8900000000000002
3252,3.2299999999999995
3253,3.2499999999999996
3254,3.4499999999999997
3255,3.3499999999999996
3256,3.3299999999999996
3257,3.4299999999999997
3258,3.3299999999999996
3259,3.53
3260,3.1499999999999995
3261,3.4499999999999997
3262,3.4299999999999997
3263,-0.6500000000000001
3264,3.4299999999999997
3265,3.3299999999999996
3266,3.3099999999999996
3267,3.03
3268,3.65
3269,-0.7500000000000002
3270,3.55
3271,3.3299999999999996
3272,3.4499999999999997
3273,-0.7500000000000002
3274,3.53
3275,3.4099999999999997
3276,3.3499999999999996
3277,3.63
3278,3.17
3279,3.61
3280,3.33
3281,3.4099999999999997
3282,3.53
3283,3.53
3284,3.01
3285,3.4499999999999997
3286,3.25
3287,3.53
3288,3.1899999999999995
3289,3.3299999999999996
3290,3.4299999999999997
3291,3.4499999999999997
3292,3.4899999999999998
3293,3.53
3294,3.1899999999999995
3295,3.63
3296,3.4499999999999997
3297,3.3499999999999996
3298,-0.7900000000000003
3299,2.9499999999999997
3300,3.3499999999999996
3301,3.3299999999999996
3302,-0.7500000000000002
3303,3.4299999999999997
3304,3.1899999999999995
3305,3.25
3306,3.3099999999999996
3307,3.4499999999999997
3308,3.3899999999999997
3309,3.4299999999999997
3310,3.33
3311,3.4499999999999997
3312,3.55
3313,-0.6500000000000002
3314,3.4299999999999997
3315,3.53
3316,3.4099999999999997
3317,3.13
3318,3.3299999999999996
3319,3.3499999999999996
3320,3.4099999999999997
3321,3.4299999999999997
3322,3.3299999999999996
3323,3.4299999999999997
3324,3.2299999999999995
3325,3.2099999999999995
3326,3.03
3327,3.4499999999999997
3328,3.4299999999999997
3329,3.55
3330,2.9299999999999997
3331,3.4299999999999997
3332,3.53
3333,3.4299999999999997
3334,3.33
3335,3.2499999999999996
3336,3.3499999999999996
3337,3.13
3338,3.4099999999999997
3339,3.17
3340,3.4099999999999997
3341,3.3499999999999996
3342,3.3499999999999996
3343,-1.1500000000000004
3344,3.4299999999999997
3345,3.51
3346,3.3299999999999996
3347,3.65
3348,3.55
3349,-6.639999999999972
3350,3.3299999999999996
3351,3.55
3352,3.2899999999999996
3353,3.63
3354,3.4699999999999998
3355,3.3499999999999996
3356,3.25
3357,3.4299999999999997
3358,3.3499999999999996
3359,3.65
3360,3.4499999999999997
3361,3.2299999999999995
3362,3.65
3363,-0.7900000000000003
3364,3.4499999999999997
3365,3.15
3366,3.2299999999999995
3367,3.4499999999999997
3368,2.91
3369,3.1499999999999995
3370,3.4899999999999998
3371,3.4099999999999997
3372,3.3099999999999996
3373,3.3099999999999996
3374,3.4499999999999997
3375,3.53
3376,3.2299999999999995
3377,3.55
3378,3.3299999999999996
3379,3.4499999999999997
3380,3.4099999999999997
3381,3.4299999999999997
3382,3.03
3383,3.3499999999999996
3384,3.3499999999999996
3385,3.4299999999999997
3386,3.3099999999999996
3387,3.55
3388,3.25
3389,3.55
3390,3.11
3391,3.3299999999999996
3392,3.3499999999999996
3393,3.53
3394,3.25
3395,3.05
3396,3.4499999999999997
3397,3.3499999999999996
3398,3.55
3399,3.4299999999999997
3400,3.55
3401,3.3299999999999996
3402,-0.7500000000000002
3403,3.55
3404,2.9499999999999997
3405,3.1899999999999995
3406,3.63
3407,3.4299999999999997
3408,3.11
3409,3.4499999999999997
3410,3.3499999999999996
3411,3.33
3412,3.3299999999999996
3413,3.2299999999999995
3414,3.4299999999999997
3415,3.4499999999999997
3416,3.2099999999999995
3417,3.4499999999999997
3418,3.29
3419,-0.5700000000000002
3420,3.53
3421,3.55
3422,3.2499999999999996
3423,2.9299999999999997
3424,3.4299999999999997
3425,2.9499999999999997
3426,3.2299999999999995
3427,3.3499999999999996
3428,3.2299999999999995
3429,3.4299999999999997
3430,3.53
3431,3.55
3432,3.51
3433,3.03
3434,3.2299999999999995
3435,3.4299999999999997
3436,3.55
3437,3.4099999999999997
3438,-0.7500000000000001
3439,3.21
3440,3.65
3441,3.4299999999999997
3442,3.53
3443,3.2499999999999996
3444,3.05
3445,3.65
3446,3.4499999999999997
3447,3.4299999999999997
3448,3.2299999999999995
3449,3.4499999999999997
3450,3.55
3451,3.4499999999999997
3452,2.9899999999999998
3453,3.2299999999999995
3454,3.53
3455,3.53
3456,3.4499999999999997
3457,3.63
3458,3.3299999999999996
3459,3.4099999999999997
3460,3.55
3461,3.25
3462,3.1899999999999995
3463,3.4499999999999997
3464,3.05
3465,3.13
3466,3.2299999999999995
3467,3.4099999999999997
3468,3.4299999999999997
3469,3.4499999999999997
3470,3.55
3471,-0.7500000000000002
3472,3.2299999999999995
3473,3.4899999999999998
3474,3.05
3475,3.2499999999999996
3476,3.55
3477,3.3899999999999997
3478,3.05
3479,3.03
3480,-0.6500000000000002
3481,3.4299999999999997
3482,3.4099999999999997
3483,3.2299999999999995
3484,3.3499999999999996
3485,3.3099999999999996
3486,3.65
3487,3.55
3488,3.29
3489,3.51
3490,3.51
3491,3.65
3492,3.53
3493,3.65
3494,2.9499999999999997
3495,3.01
3496,3.3299999999999996
3497,3.3099999999999996
3498,3.4499999999999997
3499,3.4299999999999997
3500,3.3499999999999996
3501,3.13
3502,3.55
3503,3.4499999999999997
3504,3.2899999999999996
3505,3.03
3506,3.29
3507,3.4099999999999997
3508,3.4299999999999997
3509,3.2299999999999995
3510,3.51
3511,3.3499999999999996
3512,3.4499999999999997
3513,3.2299999999999995
3514,3.2299999999999995
3515,3.4499999999999997
3516,3.4299999999999997
3517,3.1899999999999995
3518,3.4299999999999997
3519,3.4499999999999997
3520,3.3299999999999996
3521,3.25
3522,3.51
3523,3.3299999999999996
3524,3.61
3525,3.3299999999999996
3526,3.53
3527,3.2299999999999995
3528,3.2699999999999996
3529,3.15
3530,3.4299999999999997
3531,3.55
3532,-0.7500000000000002
3533,3.55
3534,3.4499999999999997
3535,3.55
3536,3.3899999999999997
3537,3.4099999999999997
3538,3.55
3539,3.3499999999999996
3540,3.4299999999999997
3541,3.3499999999999996
3542,3.09
3543,3.3499999999999996
3544,3.53
3545,3.65
3546,3.3499999999999996
3547,3.65
3548,3.53
3549,3.4099999999999997
3550,3.63
3551,3.2299999999999995
3552,3.05
3553,3.1499999999999995
3554,3.3299999999999996
3555,3.4499999999999997
3556,3.4099999999999997
3557,3.3299999999999996
3558,3.2899999999999996
3559,3.21
3560,3.4499999999999997
3561,3.4499999999999997
3562,3.11
3563,3.13
3564,3.21
3565,-0.7700000000000001
3566,3.55
3567,3.59
3568,3.3099999999999996
3569,3.63
3570,2.9899999999999998
3571,3.4499999999999997
3572,3.4499999999999997
3573,3.55
3574,3.55
3575,3.55
3576,3.61
3577,3.4299999999999997
3578,3.01
3579,3.3299999999999996
3580,3.3499999999999996
3581,3.4499999999999997
3582,3.65
3583,3.65
3584,3.63
3585,3.53
3586,3.3499999999999996
3587,3.3499999999999996
3588,3.61
3589,3.55
3590,3.55
3591,3.4099999999999997
3592,3.3899999999999997
3593,3.2299999999999995
3594,3.3499999999999996
3595,3.55
3596,3.4499999999999997
3597,3.65
3598,3.3499999999999996
3599,3.2299999999999995
3600,3.3099999999999996
3601,3.4499999999999997
3602,3.4299999999999997
3603,3.3499999999999996
3604,3.4299999999999997
3605,3.4299999999999997
3606,3.4099999999999997
3607,3.4499999999999997
3608,3.3499999999999996
3609,2.9099999999999997
3610,2.83
3611,3.55
3612,3.3099999999999996
3613,3.11
3614,3.3099999999999996
3615,3.15
3616,3.2299999999999995
3617,3.13
3618,3.1499999999999995
3619,3.3099999999999996
3620,3.4499999999999997
3621,3.4299999999999997
3622,3.4099999999999997
3623,3.53
3624,3.1899999999999995
3625,3.51
3626,3.21
3627,3.65
3628,3.61
3629,3.2899999999999996
3630,2.95
3631,3.3299999999999996
3632,3.3499999999999996
3633,3.4299999999999997
3634,3.53
3635,-0.4700000000000002
3636,3.4099999999999997
3637,3.3499999999999996
3638,3.55
3639,3.05
3640,3.53
3641,3.51
3642,3.3899999999999997
3643,3.63
3644,3.3499999999999996
3645,3.17
3646,3.25
3647,3.65
3648,3.1499999999999995
3649,3.09
3650,3.4499999999999997
3651,3.25
3652,3.63
3653,3.3299999999999996
3654,3.55
3655,3.05
3656,3.05
3657,2.7299999999999995
3658,3.4499999999999997
3659,3.2299999999999995
3660,3.25
3661,3.4499999999999997
3662,3.4299999999999997
3663,3.15
3664,3.4499999999999997
3665,3.4299999999999997
3666,3.2299999999999995
3667,3.3499999999999996
3668,3.3499999999999996
3669,3.4499999999999997
3670,3.51
3671,3.3299999999999996
3672,3.2299999999999995
3673,3.17
3674,3.53
3675,-0.7700000000000002
3676,3.3499999999999996
3677,3.61
3678,3.4299999999999997
3679,3.4099999999999997
3680,3.15
3681,3.55
3682,3.55
3683,3.53
3684,3.2899999999999996
3685,3.63
3686,3.55
3687,3.4099999999999997
3688,3.4099999999999997
3689,3.51
3690,3.25
3691,3.3499999999999996
3692,3.3099999999999996
3693,2.9499999999999997
3694,3.05
3695,3.53
3696,3.4299999999999997
3697,3.3299999999999996
3698,3.2299999999999995
3699,3.3499999999999996
3700,-0.6500000000000001
3701,3.4099999999999997
3702,3.4499999999999997
3703,3.2299999999999995
3704,3.2299999999999995
3705,3.4899999999999998
3706,3.51
3707,3.3499999999999996
3708,3.51
3709,2.9299999999999997
3710,3.55
3711,3.3499999999999996
3712,3.3499999999999996
3713,3.55
3714,3.59
3715,3.4299999999999997
3716,3.63
3717,3.4299999999999997
3718,3.4099999999999997
3719,3.53
3720,3.4499999999999997
3721,-0.7500000000000002
3722,3.13
3723,3.3299999999999996
3724,3.2299999999999995
3725,3.3299999999999996
3726,3.3499999999999996
3727,3.51
3728,3.4099999999999997
3729,3.13
3730,2.7899999999999996
3731,3.3099999999999996
3732,3.2299999999999995
3733,3.3099999999999996
3734,3.53
3735,3.55
3736,3.25
3737,3.15
3738,3.05
3739,3.4299999999999997
3740,3.51
3741,3.3299999999999996
3742,3.53
3743,3.25
3744,3.2299999999999995
3745,3.21
3746,3.4299999999999997
3747,3.33
3748,3.13
3749,3.65
3750,3.65
3751,3.25
3752,3.2299999999999995
3753,3.55
3754,3.4299999999999997
3755,-0.5500000000000003
3756,3.55
3757,-0.6500000000000002
3758,3.3099999999999996
3759,3.53
3760,3.3299999999999996
3761,3.4499999999999997
3762,3.4099999999999997
3763,3.3499999999999996
3764,3.3499999999999996
3765,3.4499999999999997
3766,3.21
3767,-0.8700000000000001
3768,2.9299999999999997
3769,3.63
3770,3.4099999999999997
3771,3.25
3772,3.33
3773,3.53
3774,-0.9700000000000002
3775,3.4299999999999997
3776,3.4099999999999997
3777,3.2299999999999995
3778,3.33
3779,3.55
3780,3.55
3781,3.4299999999999997
3782,3.3899999999999997
3783,3.3899999999999997
3784,3.3899999999999997
3785,-0.7500000000000001
3786,3.3499999999999996
3787,-0.6700000000000003
3788,-16.62999999999997
3789,3.2299999999999995
3790,3.21
3791,3.55
3792,3.3499999999999996
3793,3.05
3794,3.4499999999999997
3795,3.3499999999999996
3796,3.4099999999999997
3797,3.55
3798,3.3099999999999996
3799,3.09
3800,3.3099999999999996
3801,3.55
3802,2.7299999999999995
3803,3.4499999999999997
3804,3.3299999999999996
3805,3.65
3806,-0.5700000000000002
3807,3.4499999999999997
3808,-0.7500000000000001
3809,3.03
3810,3.55
3811,3.13
3812,3.4299999999999997
3813,3.01
3814,3.4099999999999997
3815,3.55
3816,3.3299999999999996
3817,3.3099999999999996
3818,-1.1100000000000003
3819,3.21
3820,3.4499999999999997
3821,-0.8900000000000003
3822,3.4499999999999997
3823,3.4099999999999997
3824,3.25
3825,3.4299999999999997
3826,3.3299999999999996
3827,3.4499999999999997
3828,3.21
3829,3.53
3830,3.3299999999999996
3831,3.4499999999999997
3832,-0.4700000000000002
3833,3.3499999999999996
3834,3.61
3835,3.05
3836,3.55
3837,3.4499999999999997
3838,3.4299999999999997
3839,-0.5500000000000003
3840,3.4099999999999997
3841,3.4499999999999997
3842,3.4499999999999997
3843,3.3499999999999996
3844,3.4499999999999997
3845,3.53
3846,3.01
3847,3.4299999999999997
3848,3.53
3849,3.3299999999999996
3850,3.11
3851,-0.6700000000000002
3852,3.4299999999999997
3853,3.4099999999999997
3854,3.21
3855,-0.6900000000000002
3856,3.4499999999999997
3857,3.3499999999999996
3858,3.55
3859,3.3099999999999996
3860,3.3499999999999996
3861,3.55
3862,3.1899999999999995
3863,3.25
3864,3.55
3865,3.55
3866,3.55
3867,3.15
3868,3.65
3869,3.4499999999999997
3870,3.4499999999999997
3871,3.4499999999999997
3872,3.3299999999999996
3873,3.4499999999999997
3874,3.53
3875,3.4299999999999997
3876,3.21
3877,3.3499999999999996
3878,-6.189999999999968
3879,3.53
3880,3.4099999999999997
3881,3.4099999999999997
3882,3.1899999999999995
3883,3.55
3884,3.61
3885,3.53
3886,3.3099999999999996
3887,3.3499999999999996
3888,3.53
3889,3.65
3890,3.55
3891,3.3099999999999996
3892,3.51
3893,3.25
3894,3.07
3895,3.2299999999999995
3896,3.4499999999999997
3897,3.3099999999999996
3898,3.4099999999999997
3899,3.55
3900,3.55
3901,2.9899999999999998
3902,3.2299999999999995
3903,3.55
3904,3.3099999999999996
3905,3.25
3906,3.51
3907,3.3899999999999997
3908,3.55
3909,3.25
3910,3.4499999999999997
3911,3.11
3912,3.4499999999999997
3913,3.3499999999999996
3914,3.15
3915,3.4499999999999997
3916,3.3499999999999996
3917,-0.6500000000000002
3918,3.33
3919,-0.5500000000000002
3920,3.55
3921,-0.4700000000000002
3922,3.3099999999999996
3923,3.3299999999999996
3924,-1.1500000000000004
3925,3.25
3926,3.2899999999999996
3927,3.2899999999999996
3928,3.4499999999999997
3929,3.21
3930,3.65
3931,3.63
3932,3.3099999999999996
3933,3.09
3934,3.4499999999999997
3935,3.4299999999999997
3936,3.61
3937,3.3499999999999996
3938,3.4899999999999998
3939,3.55
3940,3.53
3941,3.55
3942,3.3499999999999996
3943,3.2499999999999996
3944,3.3299999999999996
3945,3.55
3946,3.53
3947,3.13
3948,3.4499999999999997
3949,3.05
3950,3.55
3951,3.4299999999999997
3952,3.4499999999999997
3953,3.4299999999999997
3954,3.53
3955,3.51
3956,3.4499999999999997
3957,3.07
3958,3.51
3959,3.61
3960,3.25
3961,3.11
3962,3.53
3963,3.2499999999999996
3964,3.21
3965,3.2499999999999996
3966,2.9899999999999998
3967,3.4499999999999997
3968,3.3299999999999996
3969,3.3499999999999996
3970,3.4299999999999997
3971,2.9899999999999998
3972,3.2299999999999995
3973,3.4499999999999997
3974,3.63
3975,3.4099999999999997
3976,3.65
3977,3.1899999999999995
3978,3.25
3979,3.55
3980,3.4099999999999997
3981,3.3499999999999996
3982,3.4899999999999998
3983,3.13
3984,3.2499999999999996
3985,3.3299999999999996
3986,3.55
3987,3.21
3988,3.55
3989,3.4499999999999997
3990,3.4299999999999997
3991,3.4499999999999997
3992,3.21
3993,3.55
3994,3.3099999999999996
3995,2.7899999999999996
3996,3.3499999999999996
3997,3.51
3998,3.55
3999,3.63
4000,-0.8500000000000003
4001,3.4499999999999997
4002,3.4499999999999997
4003,3.55
4004,3.3299999999999996
4005,3.3499999999999996
4006,3.55
4007,3.51
4008,-1.1300000000000003
4009,3.2299999999999995
4010,3.15
4011,3.55
4012,3.4499999999999997
4013,3.4499999999999997
4014,3.4499999999999997
4015,3.3499999999999996
4016,3.3099999999999996
4017,-0.4900000000000002
4018,3.53
4019,3.13
4020,3.55
4021,3.25
4022,3.55
4023,3.3099999999999996
4024,3.65
4025,3.2499999999999996
4026,3.4299999999999997
4027,3.3099999999999996
4028,3.3899999999999997
4029,3.53
4030,3.3099999999999996
4031,3.3499999999999996
4032,3.53
4033,3.65
4034,3.51
4035,3.3499999999999996
4036,3.4499999999999997
4037,3.2899999999999996
4038,3.01
4039,3.3499999999999996
4040,3.4499999999999997
4041,3.3299999999999996
4042,3.2499999999999996
4043,3.4299999999999997
4044,3.3299999999999996
4045,3.55
4046,3.4299999999999997
4047,3.21
4048,3.53
4049,3.4299999999999997
4050,3.4499999999999997
4051,3.51
4052,3.25
4053,3.3099999999999996
4054,3.3499999999999996
4055,3.13
4056,3.61
4057,3.4499999999999997
4058,3.3299999999999996
4059,3.4499999999999997
4060,3.3499999999999996
4061,3.1499999999999995
4062,3.33
4063,3.05
4064,3.1899999999999995
4065,3.4299999999999997
4066,3.1499999999999995
4067,3.55
4068,3.65
4069,3.2299999999999995
4070,3.3499999999999996
4071,3.4899999999999998
4072,3.2499999999999996
4073,3.4499999999999997
4074,3.2899999999999996
4075,3.55
4076,3.4499999999999997
4077,3.4499999999999997
4078,3.25
4079,3.55
4080,3.3499999999999996
4081,3.63
4082,3.3299999999999996
4083,3.3299999999999996
4084,3.4499999999999997
4085,3.4299999999999997
4086,2.9899999999999998
4087,3.4499999999999997
4088,-0.7500000000000002
4089,3.51
4090,3.25
4091,3.3499999999999996
4092,3.3499999999999996
4093,3.61
4094,3.55
4095,3.3299999999999996
4096,3.3499999999999996
4097,3.4099999999999997
4098,3.4499999999999997
4099,3.53
4100,3.3499999999999996
4101,3.53
4102,3.1899999999999995
4103,3.61
4104,3.13
4105,3.25
4106,3.4299999999999997
4107,3.3299999999999996
4108,3.55
4109,3.13
4110,3.55
4111,3.65
4112,3.25
4113,3.15
4114,3.51
4115,3.2299999999999995
4116,3.4699999999999998
4117,3.4499999999999997
4118,3.3899999999999997
4119,2.8699999999999997
4120,3.53
4121,3.51
4122,3.4499999999999997
4123,3.3499999999999996
4124,3.21
4125,3.4099999999999997
4126,3.65
4127,3.33
4128,3.3499999999999996
4129,3.53
4130,3.63
4131,2.9299999999999997
4132,3.3499999999999996
4133,3.63
4134,3.61
4135,3.53
4136,3.25
4137,3.4499999999999997
4138,3.3499999999999996
4139,3.51
4140,3.51
4141,3.3499999999999996
4142,3.65
4143,3.3499999999999996
4144,3.63
4145,3.53
4146,3.4299999999999997
4147,3.4299999999999997
4148,3.4499999999999997
4149,3.53
4150,3.4299999999999997
4151,3.25
4152,2.7899999999999996
4153,3.4299999999999997
4154,3.3299999999999996
4155,3.3499999999999996
4156,3.3499999999999996
4157,3.3099999999999996
4158,3.4099999999999997
4159,3.55
4160,3.51
4161,3.51
4162,3.3299999999999996
4163,3.3499999999999996
4164,3.51
4165,3.4499999999999997
4166,3.4099999999999997
4167,3.65
4168,3.4899999999999998
4169,3.55
4170,3.4499999999999997
4171,3.3499999999999996
4172,3.55
4173,3.61
4174,3.55
4175,3.53
4176,3.55
4177,3.4499999999999997
4178,3.4499999999999997
4179,3.53
4180,3.63
4181,3.4499999999999997
4182,3.4299999999999997
4183,3.55
4184,3.4499999999999997
4185,3.55
4186,3.3499999999999996
4187,3.4099999999999997
4188,3.53
4189,3.3299999999999996
4190,-0.4500000000000002
4191,3.33
4192,3.63
4193,3.4299999999999997
4194,-0.7500000000000002
4195,3.3299999999999996
4196,3.51
4197,3.4099999999999997
4198,3.63
4199,3.4499999999999997
4200,3.3499999999999996
4201,3.4299999999999997
4202,-0.7300000000000002
4203,3.4699999999999998
4204,3.59
4205,3.4099999999999997
4206,3.33
4207,3.4499999999999997
4208,3.3299999999999996
4209,3.65
4210,3.2299999999999995
4211,3.55
4212,3.3299999999999996
4213,3.3099999999999996
4214,3.21
4215,3.3499999999999996
4216,3.4299999999999997
4217,3.21
4218,3.15
4219,2.95
4220,3.03
4221,3.3299999999999996
4222,3.4499999999999997
4223,3.21
4224,3.51
4225,3.17
4226,3.25
4227,3.4299999999999997
4228,3.4899999999999998
4229,3.4499999999999997
4230,3.2299999999999995
4231,3.4499999999999997
4232,3.21
4233,3.4499999999999997
4234,3.3299999999999996
4235,3.4499999999999997
4236,3.55
4237,3.53
4238,3.2499999999999996
4239,3.2299999999999995
4240,3.4499999999999997
4241,3.63
4242,3.4099999999999997
4243,3.59
4244,3.01
4245,3.4299999999999997
4246,3.55
4247,3.3499999999999996
4248,3.2299999999999995
4249,3.55
4250,-0.9100000000000003
4251,3.3499999999999996
4252,3.53
4253,3.4499999999999997
4254,3.4499999999999997
4255,-0.7700000000000004
4256,3.4499999999999997
4257,3.4099999999999997
4258,3.4299999999999997
4259,3.3499999999999996
4260,3.03
4261,3.53
4262,3.4499999999999997
4263,3.4499999999999997
4264,3.53
4265,3.3499999999999996
4266,3.4699999999999998
4267,3.3099999999999996
4268,3.1899999999999995
4269,3.01
4270,3.33
4271,3.3499999999999996
4272,3.4299999999999997
4273,3.1099999999999994
4274,3.4299999999999997
4275,3.2299999999999995
4276,3.03
4277,3.2299999999999995
4278,3.4499999999999997
4279,3.55
4280,3.2899999999999996
4281,3.3499999999999996
4282,3.4299999999999997
4283,3.4299999999999997
4284,3.53
4285,3.11
4286,3.53
4287,3.4499999999999997
4288,3.4299999999999997
4289,3.3099999999999996
4290,3.4499999999999997
4291,3.55
4292,3.63
4293,3.51
4294,3.3299999999999996
4295,3.11
4296,3.3299999999999996
4297,3.55
4298,3.3499999999999996
4299,-0.7500000000000002
4300,3.3499999999999996
4301,3.4099999999999997
4302,3.4299999999999997
4303,3.4299999999999997
4304,3.3299999999999996
4305,3.4499999999999997
4306,2.9899999999999998
4307,3.13
4308,3.65
4309,3.3099999999999996
