episode,reward
15532,3.3299999999999996
15533,3.4499999999999997
15534,3.65
15535,-0.4500000000000002
15536,3.4499999999999997
15537,-0.6700000000000003
15538,-0.7500000000000002
15539,-0.6900000000000002
15540,-0.7500000000000002
15541,3.4899999999999998
15542,3.53
15543,3.4299999999999997
15544,3.33
15545,-0.7500000000000002
15546,3.3299999999999996
15547,3.4299999999999997
15548,-0.5900000000000003
15549,3.4499999999999997
15550,3.3299999999999996
15551,3.55
15552,3.55
15553,3.05
15554,-0.6700000000000003
15555,3.2699999999999996
15556,3.4299999999999997
15557,-0.5700000000000003
15558,3.63
15559,3.15
15560,3.55
15561,3.4899999999999998
15562,3.05
15563,-0.7300000000000002
15564,-0.4500000000000002
15565,3.53
15566,3.4499999999999997
15567,3.2299999999999995
15568,-0.7700000000000002
15569,-0.6700000000000002
15570,3.4099999999999997
15571,3.3299999999999996
15572,-0.4500000000000002
15573,-0.7700000000000001
15574,-0.6900000000000002
15575,3.53
15576,3.55
15577,-0.8100000000000002
15578,3.21
15579,-12.489999999999952
15580,3.53
15581,3.4499999999999997
15582,-0.5700000000000003
15583,-0.4900000000000002
15584,-0.8700000000000002
15585,-0.8100000000000002
15586,3.21
15587,-0.6500000000000001
15588,3.55
15589,-0.7500000000000003
15590,3.4299999999999997
15591,3.2699999999999996
15592,-0.4500000000000002
15593,3.63
15594,-0.7500000000000002
15595,3.3499999999999996
15596,3.51
15597,-0.8500000000000002
15598,3.4299999999999997
15599,3.3499999999999996
15600,-0.7500000000000003
15601,-0.5700000000000003
15602,-0.4700000000000002
15603,3.3499999999999996
15604,3.4099999999999997
15605,-0.6700000000000003
15606,-0.7100000000000002
15607,-0.7500000000000002
15608,-0.5500000000000003
15609,-0.5300000000000002
15610,-0.5700000000000002
15611,-0.7500000000000001
15612,3.65
15613,-0.7500000000000002
15614,3.55
15615,-12.219999999999953
15616,-0.6900000000000003
15617,3.4499999999999997
15618,3.21
15619,-0.8900000000000002
15620,3.51
15621,3.3299999999999996
15622,-0.5500000000000002
15623,3.4499999999999997
15624,-0.4500000000000002
15625,3.2699999999999996
15626,3.4499999999999997
15627,3.3099999999999996
15628,3.4099999999999997
15629,3.11
15630,-0.6500000000000002
15631,-0.4500000000000002
15632,3.25
15633,-0.4700000000000002
15634,3.25
15635,3.55
15636,-0.7500000000000001
15637,3.4099999999999997
15638,-0.6900000000000003
15639,3.4899999999999998
15640,3.55
15641,-0.8500000000000002
15642,3.4099999999999997
15643,-0.5700000000000002
15644,-0.9700000000000002
15645,-0.5500000000000002
15646,-0.6700000000000003
15647,3.4299999999999997
15648,3.63
15649,-0.6500000000000001
15650,-0.4900000000000002
15651,3.03
15652,3.55
15653,3.63
15654,3.3299999999999996
15655,3.51
15656,-0.6900000000000002
15657,-0.4500000000000002
15658,3.4299999999999997
15659,-0.4500000000000002
15660,-0.6700000000000003
15661,-0.6500000000000002
15662,-0.5700000000000002
15663,-0.6500000000000002
15664,3.01
15665,-0.4500000000000002
15666,-0.5900000000000003
15667,-0.5500000000000002
15668,3.55
15669,-0.7700000000000002
15670,3.4499999999999997
15671,-0.5900000000000002
15672,-0.7500000000000001
15673,-0.8700000000000001
15674,-0.7700000000000001
15675,3.3299999999999996
15676,3.55
15677,3.51
15678,-0.4500000000000002
15679,-0.7700000000000002
15680,-0.5500000000000002
15681,-0.7700000000000002
15682,-0.9500000000000002
15683,3.61
15684,-0.7500000000000002
15685,3.3499999999999996
15686,2.9099999999999997
15687,3.3499999999999996
15688,-11.049999999999955
15689,3.63
15690,-0.6500000000000002
15691,3.21
15692,3.4899999999999998
15693,3.4299999999999997
15694,3.3299999999999996
15695,3.55
15696,-0.4500000000000002
15697,-0.7900000000000003
15698,3.51
15699,3.53
15700,-0.7500000000000001
15701,-0.4500000000000002
15702,3.2299999999999995
15703,3.11
15704,3.09
15705,3.55
15706,-0.6100000000000002
15707,3.4499999999999997
15708,3.4499999999999997
15709,-0.7500000000000002
15710,-0.5700000000000003
15711,-0.9500000000000001
15712,3.3499999999999996
15713,-0.7700000000000001
15714,-0.6700000000000003
15715,3.53
15716,-0.6700000000000002
15717,3.4299999999999997
15718,3.4899999999999998
15719,3.4899999999999998
15720,-0.6900000000000003
15721,-0.7500000000000001
15722,-0.7700000000000002
15723,3.4299999999999997
15724,3.4499999999999997
15725,-0.5900000000000003
15726,3.4299999999999997
15727,3.13
15728,3.4299999999999997
15729,3.09
15730,-0.6900000000000003
15731,-0.7500000000000001
15732,-0.4500000000000002
15733,-0.6100000000000002
15734,3.55
15735,-0.7700000000000001
15736,-0.7500000000000002
15737,3.55
15738,-0.6700000000000003
15739,-0.5500000000000002
15740,3.51
15741,-0.8900000000000002
15742,3.61
15743,2.8499999999999996
15744,3.4899999999999998
15745,3.51
15746,3.21
15747,3.19
15748,-0.5500000000000002
15749,-0.5500000000000003
15750,3.3299999999999996
15751,-0.7500000000000002
15752,-1.1700000000000004
15753,3.3899999999999997
15754,-0.5700000000000002
15755,-0.8700000000000003
15756,-0.5900000000000002
15757,-0.6900000000000003
15758,3.53
15759,-0.9100000000000003
15760,3.4499999999999997
15761,-11.139999999999958
15762,-11.859999999999955
15763,3.4099999999999997
15764,-0.5700000000000002
15765,3.53
15766,-0.5700000000000003
15767,-0.8900000000000001
15768,3.25
15769,3.53
15770,3.4299999999999997
15771,-0.7900000000000003
15772,3.3499999999999996
15773,3.53
15774,-0.5500000000000002
15775,-0.7700000000000002
15776,3.15
15777,-0.5700000000000002
15778,-0.7700000000000002
15779,-0.8100000000000003
15780,3.4099999999999997
15781,3.55
15782,3.4499999999999997
15783,-0.6700000000000002
15784,3.21
15785,3.53
15786,-0.6700000000000003
15787,3.4299999999999997
15788,-0.5700000000000003
15789,3.53
15790,-0.6900000000000003
15791,-0.4900000000000002
15792,3.53
15793,3.3299999999999996
15794,3.53
15795,-0.4500000000000002
15796,-0.5500000000000002
15797,3.25
15798,3.4499999999999997
15799,-0.5500000000000002
15800,3.4299999999999997
15801,-0.6900000000000003
15802,3.55
15803,-0.6900000000000003
15804,-0.5100000000000002
15805,-0.6700000000000002
15806,-0.4500000000000002
15807,-0.6500000000000002
15808,-0.5900000000000002
15809,-0.7700000000000001
15810,3.3299999999999996
15811,3.3899999999999997
15812,-0.7700000000000004
15813,-0.4900000000000002
15814,3.15
15815,3.65
15816,3.4299999999999997
15817,-0.6500000000000002
15818,3.53
15819,-0.5500000000000003
15820,-0.7500000000000001
15821,-0.6500000000000002
15822,3.33
15823,-0.6900000000000002
15824,3.53
15825,-0.7900000000000003
15826,-0.5300000000000002
15827,3.51
15828,3.63
15829,-0.6100000000000002
15830,-0.6500000000000002
15831,3.59
15832,3.2299999999999995
15833,3.4499999999999997
15834,-0.8500000000000001
15835,3.4099999999999997
15836,-0.5700000000000002
15837,3.4299999999999997
15838,-0.5700000000000002
15839,3.63
15840,-0.6500000000000001
15841,3.55
15842,3.4499999999999997
15843,-0.8500000000000002
15844,3.63
15845,3.63
15846,-0.9100000000000003
15847,3.55
15848,-0.6100000000000002
15849,-0.6700000000000002
15850,3.25
15851,3.3499999999999996
15852,3.53
15853,3.4499999999999997
15854,-0.4500000000000002
15855,-0.6500000000000001
15856,-0.5700000000000002
15857,3.3499999999999996
15858,-0.6500000000000001
15859,-0.5700000000000002
15860,3.53
15861,-0.4700000000000002
15862,3.33
15863,3.3299999999999996
15864,3.63
15865,3.55
15866,3.4499999999999997
15867,3.61
15868,3.2299999999999995
15869,-0.8700000000000002
15870,3.3299999999999996
15871,-0.6700000000000003
15872,3.53
15873,3.4099999999999997
15874,-0.4700000000000002
15875,3.21
15876,-0.5500000000000003
15877,-0.6500000000000002
15878,-0.7100000000000002
15879,-0.6500000000000001
15880,-0.7900000000000003
15881,-0.5500000000000002
15882,-0.4700000000000002
15883,-0.5900000000000003
15884,-0.6500000000000001
15885,3.53
15886,3.15
15887,3.53
15888,-0.5900000000000002
15889,3.53
15890,3.61
15891,3.53
15892,3.55
15893,-0.4500000000000002
15894,3.3299999999999996
15895,-0.9500000000000002
15896,-0.6500000000000002
15897,3.53
15898,3.4099999999999997
15899,3.4299999999999997
15900,-0.6900000000000003
15901,3.4099999999999997
15902,3.51
15903,3.65
15904,-0.4900000000000002
15905,-0.7500000000000002
15906,3.4099999999999997
15907,3.55
15908,3.65
15909,-0.6500000000000002
15910,-0.5500000000000002
15911,3.11
15912,-0.4500000000000002
15913,3.53
15914,-0.8700000000000001
15915,3.4299999999999997
15916,-0.5700000000000003
15917,3.3299999999999996
15918,-0.4500000000000002
15919,3.4499999999999997
15920,-0.4500000000000002
15921,-0.4900000000000002
15922,-0.5500000000000002
15923,3.4499999999999997
15924,-9.969999999999956
15925,-10.239999999999961
15926,3.65
15927,3.3299999999999996
15928,-0.5500000000000002
15929,0.25000000000000533
15930,-0.6699999999999928
15931,0.6900000000000035
15932,-0.7700000000000002
15933,3.4499999999999997
15934,-0.7500000000000002
15935,-0.6500000000000001
15936,3.63
15937,-0.7700000000000002
15938,3.4099999999999997
15939,3.3499999999999996
15940,3.3899999999999997
15941,-0.5500000000000002
15942,-0.8700000000000002
15943,3.55
15944,-0.6700000000000003
15945,-0.4500000000000002
15946,-0.5500000000000002
15947,3.3499999999999996
15948,-0.7500000000000002
15949,3.55
15950,3.55
15951,-0.7500000000000001
15952,-0.7500000000000002
15953,-0.8500000000000002
15954,3.29
15955,3.63
15956,3.4099999999999997
15957,3.4499999999999997
15958,-0.7100000000000002
15959,3.3299999999999996
15960,3.4299999999999997
15961,3.55
15962,3.4499999999999997
15963,3.51
15964,-0.6300000000000002
15965,3.61
15966,3.53
15967,-0.9500000000000002
15968,3.65
15969,-0.8100000000000003
15970,3.25
15971,3.4299999999999997
15972,-1.0900000000000003
15973,-0.5500000000000002
15974,-0.8700000000000002
15975,3.3099999999999996
15976,-0.4700000000000002
15977,3.4299999999999997
15978,-0.6700000000000003
15979,3.3499999999999996
15980,3.3499999999999996
15981,-0.6700000000000002
15982,3.65
15983,-0.7700000000000001
15984,-0.5900000000000002
15985,-0.5900000000000003
15986,3.25
15987,-0.4700000000000002
15988,3.4099999999999997
15989,-0.6900000000000003
15990,3.3299999999999996
15991,3.53
15992,-0.5700000000000003
15993,3.3499999999999996
15994,-0.8500000000000001
15995,3.15
15996,3.11
15997,3.55
15998,-0.6900000000000002
15999,3.4299999999999997
16000,-1.0900000000000003
16001,-0.6300000000000002
16002,3.63
16003,3.55
16004,3.55
16005,-0.5500000000000002
16006,-0.7500000000000002
16007,-0.6700000000000003
16008,3.51
16009,3.3099999999999996
16010,3.4299999999999997
16011,3.55
16012,3.65
16013,-0.4700000000000002
16014,3.3099999999999996
16015,-0.7500000000000002
16016,3.63
16017,3.4099999999999997
16018,-0.6500000000000002
16019,3.55
16020,-0.6900000000000003
16021,3.53
16022,3.65
16023,3.53
16024,3.23
16025,3.55
16026,3.53
16027,-0.5700000000000002
16028,-0.8500000000000002
16029,-0.6500000000000001
16030,-0.6700000000000003
16031,-0.6500000000000001
16032,-0.9700000000000001
16033,-0.6700000000000003
16034,-0.5100000000000002
16035,3.4299999999999997
16036,-0.4500000000000002
16037,3.3299999999999996
16038,3.65
16039,-0.6500000000000001
16040,3.4699999999999998
16041,3.05
16042,-0.5500000000000002
16043,3.3099999999999996
16044,3.3299999999999996
16045,-0.8500000000000001
16046,-0.5700000000000002
16047,3.4499999999999997
16048,-0.4500000000000002
16049,-0.4700000000000002
16050,3.4299999999999997
16051,-0.6900000000000002
16052,-0.8500000000000002
16053,3.15
16054,3.4299999999999997
16055,-0.7700000000000002
16056,-1.1100000000000003
16057,3.33
16058,-0.6700000000000003
16059,-0.4700000000000002
16060,3.4099999999999997
16061,3.4899999999999998
16062,3.4299999999999997
16063,3.53
16064,-0.7700000000000001
16065,3.53
16066,3.53
16067,3.23
16068,-0.5900000000000003
16069,3.55
16070,3.3099999999999996
16071,-0.5700000000000002
16072,3.4499999999999997
16073,3.4299999999999997
16074,-0.5500000000000003
16075,3.53
16076,-0.5700000000000002
16077,3.3499999999999996
16078,3.15
16079,3.51
16080,3.3299999999999996
16081,3.55
16082,-0.6500000000000001
16083,-0.7700000000000001
16084,3.53
16085,3.25
16086,3.3499999999999996
16087,-0.6700000000000003
16088,3.53
16089,3.4499999999999997
16090,-0.4500000000000002
16091,3.53
16092,3.55
16093,-0.8500000000000002
16094,-0.6300000000000002
16095,3.4299999999999997
16096,3.4699999999999998
16097,-11.049999999999955
16098,-10.869999999999957
16099,3.2299999999999995
16100,-0.4500000000000002
16101,-0.5500000000000002
16102,-1.2900000000000005
16103,3.3099999999999996
16104,3.4499999999999997
16105,-0.5700000000000002
16106,3.4499999999999997
16107,3.1899999999999995
16108,-0.5500000000000003
16109,3.4099999999999997
16110,3.3499999999999996
16111,3.63
16112,-0.6500000000000002
16113,3.21
16114,3.53
16115,-0.5500000000000003
16116,3.3499999999999996
16117,-0.6500000000000002
16118,-0.6500000000000002
16119,-0.8100000000000002
16120,3.3499999999999996
16121,3.4499999999999997
16122,-0.5900000000000002
16123,3.53
16124,-0.7700000000000002
16125,3.55
16126,-0.5500000000000002
16127,-0.9700000000000002
16128,3.61
16129,3.3099999999999996
16130,3.3099999999999996
16131,-0.7500000000000001
16132,3.4699999999999998
16133,-0.5900000000000002
16134,-0.6500000000000002
16135,-0.5900000000000002
16136,3.4299999999999997
16137,3.53
16138,-0.7500000000000002
16139,3.61
16140,-0.5500000000000002
16141,3.55
16142,3.55
16143,3.33
16144,-0.6500000000000001
16145,3.51
16146,-0.7900000000000001
16147,-0.8500000000000002
16148,3.3099999999999996
16149,2.9099999999999997
16150,3.63
16151,-0.5700000000000003
16152,3.3099999999999996
16153,3.51
16154,-0.9500000000000002
16155,3.4499999999999997
16156,-0.5500000000000002
16157,-0.7700000000000001
16158,-0.7500000000000002
16159,-0.5500000000000002
16160,3.3099999999999996
16161,3.4299999999999997
16162,2.1099999999999994
16163,3.3499999999999996
16164,3.3099999999999996
16165,3.53
16166,3.4499999999999997
16167,-0.6900000000000002
16168,2.8899999999999997
16169,3.3499999999999996
16170,-1.0700000000000003
16171,3.53
16172,-0.5700000000000002
16173,-0.5500000000000003
16174,-0.5700000000000002
16175,3.4499999999999997
16176,3.05
16177,-0.5700000000000002
16178,-0.8700000000000002
16179,3.2299999999999995
16180,-0.7500000000000002
16181,3.21
16182,3.55
16183,3.0699999999999994
16184,-0.5500000000000002
16185,3.61
16186,3.4299999999999997
16187,-0.7300000000000002
16188,3.63
16189,-0.6900000000000003
16190,-15.099999999999948
16191,3.63
16192,3.53
16193,3.13
16194,-0.7100000000000002
16195,3.3099999999999996
16196,3.2499999999999996
16197,3.55
16198,3.51
16199,-0.7500000000000002
16200,-0.7900000000000001
16201,-0.5500000000000002
16202,3.4499999999999997
16203,-0.4500000000000002
16204,-0.5900000000000002
16205,-0.5900000000000002
16206,3.4499999999999997
16207,-0.5500000000000002
16208,-0.5500000000000002
16209,-0.6900000000000002
16210,3.55
16211,3.55
16212,3.29
16213,3.11
16214,3.4499999999999997
16215,-0.4700000000000002
16216,3.4499999999999997
16217,3.51
16218,-0.4700000000000002
16219,-0.8100000000000002
16220,3.3099999999999996
16221,-0.6500000000000002
16222,3.4499999999999997
16223,-0.6500000000000002
16224,-0.6500000000000001
16225,3.3499999999999996
16226,-0.6500000000000001
16227,3.55
16228,-0.5700000000000002
16229,3.2299999999999995
16230,-0.5500000000000002
16231,3.4299999999999997
16232,3.55
16233,3.4499999999999997
16234,-0.8500000000000002
16235,-0.6500000000000001
16236,-0.6900000000000003
16237,3.4099999999999997
16238,3.4899999999999998
16239,-0.9500000000000002
16240,3.55
16241,3.65
16242,-0.5500000000000002
16243,3.3499999999999996
16244,-0.6900000000000003
16245,3.55
16246,-0.5500000000000002
16247,-0.5900000000000002
16248,-0.7500000000000002
16249,-0.8500000000000002
16250,3.4299999999999997
16251,3.2099999999999995
16252,3.55
16253,3.63
16254,-0.5500000000000002
16255,-0.5700000000000002
16256,-0.8500000000000002
16257,3.09
16258,3.25
16259,-0.4500000000000002
16260,-0.5700000000000003
16261,3.4299999999999997
16262,3.11
16263,3.3499999999999996
16264,-0.5900000000000002
16265,-0.8100000000000002
16266,3.63
16267,-0.9500000000000002
16268,-0.5300000000000002
16269,3.65
16270,-0.7500000000000002
16271,3.59
16272,-0.5700000000000002
16273,-0.4500000000000002
16274,-0.6900000000000003
16275,-0.5500000000000002
16276,-0.7500000000000002
16277,3.4899999999999998
16278,3.65
16279,-0.6500000000000001
16280,3.4499999999999997
16281,-0.5900000000000002
16282,-0.5500000000000002
16283,3.53
16284,-0.8700000000000002
16285,-0.7500000000000002
16286,-0.7500000000000002
16287,3.4499999999999997
16288,-0.6700000000000002
16289,3.65
16290,-0.6500000000000002
16291,-0.6700000000000003
16292,3.65
16293,-12.939999999999953
16294,3.4099999999999997
16295,3.23
16296,-0.4500000000000002
16297,-0.5900000000000002
16298,3.4299999999999997
16299,3.3299999999999996
16300,-0.6500000000000001
16301,3.4299999999999997
16302,-0.6500000000000001
16303,3.63
16304,-0.4500000000000002
16305,3.51
16306,-0.6500000000000002
16307,3.3699999999999997
16308,3.53
16309,-0.6500000000000001
16310,3.21
16311,-0.8700000000000002
16312,3.3499999999999996
16313,-0.7700000000000001
16314,-0.5700000000000002
16315,-0.5500000000000002
16316,3.51
16317,-0.6700000000000003
16318,3.4499999999999997
16319,-0.5900000000000003
16320,3.51
16321,3.4499999999999997
16322,3.53
16323,-0.7100000000000003
16324,3.63
16325,3.25
16326,3.55
16327,-0.5900000000000002
16328,3.4099999999999997
16329,-0.7700000000000002
16330,-0.7500000000000002
16331,3.55
16332,-0.6900000000000003
16333,-0.5700000000000003
16334,3.55
16335,3.59
16336,-19.33000000000001
16337,-18.339999999999996
16338,-18.520000000000003
16339,3.3299999999999996
16340,3.3299999999999996
16341,-0.4900000000000002
16342,3.4499999999999997
16343,-0.7500000000000002
16344,-0.6100000000000002
16345,-0.8100000000000002
16346,-0.8900000000000002
16347,-0.6700000000000003
16348,3.51
16349,3.21
16350,-0.5900000000000003
16351,-7.6899999999999835
16352,3.2299999999999995
16353,3.4899999999999998
16354,3.4899999999999998
16355,-0.5500000000000002
16356,3.3099999999999996
16357,-0.7500000000000001
16358,-0.6500000000000001
16359,3.3099999999999996
16360,-0.6500000000000002
16361,3.3499999999999996
16362,-0.5700000000000002
16363,3.3499999999999996
16364,-0.5500000000000002
16365,3.53
16366,-0.4900000000000002
16367,-3.789999999999995
16368,-1.0700000000000003
16369,3.03
16370,3.53
16371,-23.56000000000007
16372,3.55
16373,3.53
16374,-20.230000000000018
16375,-0.5500000000000003
16376,-11.229999999999961
16377,-1.3099999999999925
16378,-10.869999999999965
16379,-9.519999999999966
16380,-11.859999999999962
16381,3.55
16382,-0.5500000000000002
16383,-21.49000000000004
16384,-21.670000000000044
16385,-22.120000000000047
16386,-22.030000000000047
16387,-21.760000000000044
16388,-22.30000000000005
16389,-22.750000000000053
16390,-22.390000000000054
16391,-21.940000000000047
16392,-22.120000000000047
16393,-22.840000000000057
16394,-22.390000000000057
16395,-23.02000000000006
16396,-23.290000000000067
16397,-22.30000000000005
16398,-22.66000000000006
16399,-22.750000000000057
16400,-22.12000000000005
16401,-22.480000000000054
16402,-22.21000000000005
16403,-22.93000000000006
16404,-21.85000000000005
16405,-22.12000000000005
16406,-22.66000000000006
16407,-22.84000000000006
16408,-22.210000000000058
16409,-22.930000000000064
16410,-22.570000000000054
16411,-22.660000000000057
16412,-22.93000000000006
16413,-22.300000000000058
16414,-22.84000000000006
16415,-16.539999999999957
16416,-22.030000000000047
16417,-21.94000000000005
16418,-22.930000000000064
16419,-22.57000000000006
16420,-22.210000000000054
16421,-22.48000000000006
16422,-22.750000000000057
16423,-22.12000000000005
16424,-22.840000000000057
16425,-22.84000000000006
16426,-22.21000000000005
16427,-22.570000000000057
16428,-22.120000000000054
16429,-21.580000000000048
16430,-22.030000000000047
16431,-22.57000000000006
16432,-22.570000000000054
16433,-22.660000000000057
16434,-22.03000000000005
16435,-22.570000000000054
16436,-21.94000000000005
16437,-21.940000000000047
16438,-21.85000000000005
16439,-22.480000000000054
16440,-21.310000000000038
16441,-22.300000000000054
16442,-22.66000000000006
16443,-21.400000000000038
16444,-21.940000000000044
16445,-22.120000000000047
16446,-21.940000000000044
16447,-21.76000000000004
16448,-21.850000000000044
16449,-22.120000000000047
16450,-21.850000000000044
16451,-22.120000000000047
16452,-21.310000000000034
16453,-21.67000000000004
16454,-21.760000000000044
16455,-22.210000000000047
16456,-15.369999999999951
16457,-22.480000000000057
16458,-18.609999999999996
16459,-22.210000000000047
16460,-22.48000000000005
16461,-22.030000000000047
16462,-21.490000000000038
16463,-21.400000000000038
16464,-22.39000000000005
16465,-22.30000000000005
16466,-21.670000000000044
16467,-22.300000000000054
16468,-21.940000000000044
16469,-22.210000000000047
16470,-21.760000000000044
16471,-22.210000000000047
16472,-21.670000000000048
16473,-21.490000000000045
16474,-21.670000000000048
16475,-21.940000000000047
16476,-21.760000000000044
16477,-21.850000000000048
16478,-21.58000000000004
16479,-20.86000000000003
16480,-7.9099999999999735
16481,-22.03000000000005
16482,-21.13000000000004
16483,-20.86000000000003
16484,3.4499999999999997
16485,-0.5500000000000002
16486,-0.6700000000000002
16487,-0.5500000000000002
16488,-0.6700000000000002
16489,3.4899999999999998
16490,3.55
16491,-0.6500000000000001
16492,3.3299999999999996
16493,-0.6700000000000002
16494,3.61
16495,-0.7900000000000003
16496,-0.6500000000000001
16497,3.3699999999999997
16498,3.63
16499,3.4099999999999997
16500,-0.7700000000000002
16501,-0.5500000000000002
16502,-0.6500000000000002
16503,3.4299999999999997
16504,-0.7700000000000001
16505,-0.6700000000000002
16506,-0.7500000000000001
16507,-0.8500000000000001
16508,3.51
16509,-0.6700000000000003
16510,-0.7500000000000001
16511,-0.6500000000000002
16512,-0.8500000000000001
16513,3.21
16514,3.25
16515,-0.6500000000000002
16516,3.1499999999999995
16517,-0.7500000000000002
16518,3.3299999999999996
16519,3.65
16520,3.65
16521,-0.5700000000000003
16522,-0.4500000000000002
16523,-0.6700000000000002
16524,3.55
16525,3.55
16526,3.55
16527,-0.7700000000000002
16528,3.53
16529,3.51
16530,3.4499999999999997
16531,-0.8100000000000002
16532,-0.6700000000000003
16533,3.53
16534,-0.8700000000000002
16535,3.4099999999999997
16536,-0.5700000000000002
16537,3.2899999999999996
16538,3.4299999999999997
16539,-0.5500000000000002
16540,-0.6500000000000002
16541,3.51
16542,3.1499999999999995
16543,-0.5500000000000002
16544,3.3499999999999996
16545,3.3299999999999996
16546,3.55
16547,-0.5700000000000002
16548,-0.4500000000000002
16549,3.63
16550,-0.9900000000000003
16551,3.23
16552,-0.9900000000000002
16553,-0.7700000000000002
16554,3.4299999999999997
16555,3.21
16556,3.55
16557,3.53
16558,2.9899999999999998
16559,-0.9500000000000002
16560,-1.0500000000000003
16561,3.13
16562,-0.8700000000000002
16563,3.3499999999999996
16564,3.61
16565,3.2299999999999995
16566,3.61
16567,3.55
16568,3.4299999999999997
16569,3.4299999999999997
16570,3.65
16571,-0.4700000000000002
16572,-0.7500000000000001
16573,-0.7100000000000003
16574,-0.5500000000000002
16575,3.55
16576,3.4499999999999997
16577,-0.8700000000000002
16578,-0.7700000000000002
16579,-0.4700000000000002
16580,3.3499999999999996
16581,3.63
16582,3.53
16583,3.4099999999999997
16584,-0.4900000000000002
16585,-0.5700000000000002
16586,3.4499999999999997
16587,3.4499999999999997
16588,-0.6700000000000002
16589,3.01
16590,3.3499999999999996
16591,3.3099999999999996
16592,3.53
16593,-0.8500000000000002
16594,3.55
16595,3.03
16596,3.09
16597,-0.7100000000000002
16598,3.3099999999999996
16599,-0.4500000000000002
16600,3.15
16601,-0.8900000000000001
16602,-0.8700000000000001
16603,-0.8900000000000002
16604,3.3499999999999996
16605,3.51
16606,-0.6900000000000002
16607,-0.6700000000000003
16608,-0.6700000000000002
16609,3.4299999999999997
16610,-0.5900000000000003
16611,3.4499999999999997
16612,3.25
16613,-0.6100000000000002
16614,3.51
16615,-0.7500000000000002
16616,3.2699999999999996
16617,-0.5700000000000002
16618,-0.7700000000000002
16619,3.3499999999999996
16620,3.55
16621,2.8299999999999996
16622,-0.5500000000000003
16623,3.59
16624,-0.7700000000000002
16625,-0.7900000000000001
16626,3.11
16627,3.3299999999999996
16628,3.3099999999999996
16629,-0.5700000000000003
16630,-0.6500000000000002
16631,3.4299999999999997
16632,3.51
16633,-0.4500000000000002
16634,-0.7500000000000002
16635,3.65
16636,3.2299999999999995
16637,3.4499999999999997
16638,3.53
16639,-0.5500000000000002
16640,3.3499999999999996
16641,-0.7700000000000002
16642,-0.4900000000000002
16643,-0.4700000000000002
16644,3.4499999999999997
16645,-0.6700000000000003
16646,3.03
16647,3.25
16648,-0.8900000000000001
16649,-0.6500000000000002
16650,-0.7900000000000003
16651,3.21
16652,-0.9900000000000002
16653,3.53
16654,3.65
16655,3.61
16656,-0.7900000000000001
16657,3.53
16658,-0.6700000000000002
16659,3.3499999999999996
16660,3.51
16661,-0.5500000000000002
16662,-0.7500000000000002
16663,3.65
16664,-0.7900000000000003
16665,-0.4900000000000002
16666,3.4299999999999997
16667,-0.5500000000000002
16668,3.3099999999999996
16669,-0.5700000000000002
16670,-0.7900000000000003
16671,-0.8500000000000001
16672,3.51
16673,-0.5700000000000002
16674,-1.0700000000000003
16675,3.63
16676,-0.7700000000000001
16677,-0.4500000000000002
16678,-0.5700000000000003
16679,-0.6700000000000002
16680,3.55
16681,-0.9300000000000003
16682,-0.6900000000000002
16683,-0.5500000000000002
16684,-0.4700000000000002
16685,-0.5500000000000003
16686,3.4299999999999997
16687,3.65
16688,3.3299999999999996
16689,-0.5500000000000002
16690,-0.6700000000000002
16691,3.63
16692,-0.4500000000000002
16693,-0.6100000000000002
16694,-0.5700000000000002
16695,3.23
16696,3.4899999999999998
16697,3.4099999999999997
16698,-0.9500000000000002
16699,3.4099999999999997
16700,-0.9500000000000002
16701,-0.7500000000000002
16702,-0.6700000000000002
16703,-0.4500000000000002
16704,-0.8700000000000002
16705,-0.5700000000000002
16706,3.4499999999999997
16707,3.4299999999999997
16708,-0.4900000000000002
16709,3.3499999999999996
16710,-0.6900000000000002
16711,3.3099999999999996
16712,-0.5500000000000002
16713,3.59
16714,3.4499999999999997
16715,-0.5700000000000002
16716,3.53
16717,3.63
16718,-0.4500000000000002
16719,3.15
16720,-0.4700000000000002
16721,3.4299999999999997
16722,3.63
16723,-0.5900000000000003
16724,-0.7700000000000002
16725,3.4299999999999997
16726,3.53
16727,3.3099999999999996
16728,3.3499999999999996
16729,-0.5700000000000003
16730,-0.5500000000000002
16731,3.51
16732,-0.6700000000000003
16733,3.55
16734,-0.7100000000000003
16735,3.4299999999999997
16736,-0.8900000000000001
16737,-0.5700000000000002
16738,-0.4900000000000002
16739,3.65
16740,3.51
16741,3.53
16742,-0.4500000000000002
16743,-0.5500000000000002
16744,3.3099999999999996
16745,-0.7500000000000002
16746,3.3099999999999996
16747,-0.5500000000000003
16748,-0.7700000000000001
16749,-0.5500000000000002
16750,-0.4700000000000002
16751,-0.8900000000000001
16752,-0.6700000000000002
16753,3.21
16754,3.4299999999999997
16755,3.4499999999999997
16756,-0.6700000000000002
16757,-0.4500000000000002
16758,-0.5700000000000002
16759,-0.9700000000000002
16760,-0.6700000000000002
16761,3.3499999999999996
16762,-0.5700000000000002
16763,3.4699999999999998
16764,3.4099999999999997
16765,-0.5900000000000003
16766,-0.6900000000000002
16767,-0.5100000000000002
16768,-0.6700000000000003
16769,3.4499999999999997
16770,-0.7500000000000002
16771,3.55
16772,-0.7700000000000004
16773,3.53
16774,-0.5500000000000002
16775,-0.6700000000000002
16776,-0.6700000000000002
16777,3.53
