episode,reward
27630,3.9
27631,3.8
27632,3.8
27633,-23.800000000000068
27634,-23.800000000000068
27635,3.8
27636,3.7
27637,3.9
27638,3.8
27639,-23.10000000000006
27640,-23.800000000000068
27641,3.8
27642,-23.20000000000006
27643,3.9
27644,-24.200000000000074
27645,-23.800000000000068
27646,3.9
27647,-23.400000000000063
27648,-23.000000000000057
27649,3.8
27650,3.9
27651,-0.30000000000000004
27652,-23.000000000000057
27653,-23.20000000000006
27654,3.8
27655,3.9
27656,-23.600000000000065
27657,3.9
27658,3.9
27659,-24.400000000000077
27660,-23.20000000000006
27661,3.9
27662,-22.60000000000005
27663,3.9
27664,3.6
27665,-24.200000000000074
27666,-24.200000000000074
27667,-23.700000000000067
27668,3.6
27669,3.8
27670,-23.800000000000068
27671,3.7
27672,3.9
27673,-24.00000000000007
27674,-23.90000000000007
27675,3.8
27676,-23.10000000000006
27677,3.8
27678,3.9
27679,-23.500000000000064
27680,3.8
27681,-23.10000000000006
27682,3.9
27683,-22.200000000000045
27684,-23.400000000000063
27685,3.6
27686,-23.600000000000065
27687,-24.00000000000007
27688,-23.000000000000057
27689,3.9
27690,3.7
27691,-22.800000000000054
27692,-23.400000000000063
27693,-24.200000000000074
27694,3.6
27695,3.9
27696,-24.300000000000075
27697,-24.00000000000007
27698,3.8
27699,-24.400000000000077
27700,-24.200000000000074
27701,-23.30000000000006
27702,3.9
27703,3.9
27704,-24.00000000000007
27705,3.6
27706,-0.2
27707,3.9
27708,-24.100000000000072
27709,3.9
27710,4
27711,4
27712,3.9
27713,3.8
27714,3.8
27715,3.8
27716,3.8
27717,3.7
27718,4
27719,3.9
27720,3.8
27721,3.9
27722,3.8
27723,4
27724,4
27725,3.7
27726,3.9
27727,3.7
27728,3.9
27729,3.8
27730,3.9
27731,3.8
27732,3.8
27733,3.8
27734,3.9
27735,3.9
27736,-0.2
27737,3.9
27738,3.8
27739,3.9
27740,-23.600000000000065
27741,-0.1
27742,3.8
27743,3.8
27744,3.9
27745,4
27746,4
27747,4
27748,4
27749,3.7
27750,3.9
27751,3.9
27752,3.8
27753,4
27754,4
27755,3.9
27756,4
27757,3.8
27758,4
27759,3.9
27760,4
27761,3.8
27762,4
27763,4
27764,3.8
27765,3.8
27766,3.6
27767,3.9
27768,-23.600000000000065
27769,3.9
27770,3.7
27771,3.7
27772,4
27773,-0.2
27774,-23.600000000000065
27775,3.7
27776,3.7
27777,3.8
27778,3.8
27779,3.8
27780,3.9
27781,3.9
27782,-0.30000000000000004
27783,3.9
27784,3.9
27785,3.9
27786,3.9
27787,4
27788,4
27789,4
27790,3.8
27791,3.9
27792,3.7
27793,3.8
27794,3.6
27795,-24.00000000000007
27796,3.8
27797,-24.60000000000008
27798,3.4
27799,3.5
27800,3.5
27801,3.9
27802,3.7
27803,4
27804,3.9
27805,3.6
27806,3.8
27807,3.7
27808,3.8
27809,3.8
27810,3.9
27811,3.7
27812,3.7
27813,3.5
27814,3.9
27815,-22.900000000000055
27816,3.6
27817,3.6
27818,3.8
27819,-22.60000000000005
27820,3.6
27821,3.9
27822,3.9
27823,3.9
27824,4
27825,-0.30000000000000004
27826,3.9
27827,3.9
27828,3.6
27829,3.7
27830,4
27831,3.9
27832,3.8
27833,4
27834,3.9
27835,3.7
27836,3.9
27837,3.9
27838,3.9
27839,3.8
27840,3.9
27841,4
27842,3.9
27843,3.9
27844,3.8
27845,3.9
27846,3.8
27847,4
27848,3.8
27849,3.9
27850,3.6
27851,3.9
27852,-0.30000000000000004
27853,3.8
27854,4
27855,3.9
27856,4
27857,3.9
27858,3.8
27859,3.9
27860,3.9
27861,4
27862,4
27863,4
27864,4
27865,3.7
27866,3.9
27867,-24.100000000000072
27868,3.7
27869,-23.400000000000063
27870,3.9
27871,3.9
27872,3.9
27873,3.9
27874,3.9
27875,3.9
27876,3.7
27877,3.9
27878,3.7
27879,3.9
27880,4
27881,4
27882,4
27883,3.9
27884,4
27885,4
27886,4
27887,3.9
27888,4
27889,3.7
27890,4
27891,4
27892,3.9
27893,4
27894,3.8
27895,-24.100000000000072
27896,3.8
27897,4
27898,3.7
27899,4
27900,3.9
27901,3.9
27902,3.9
27903,4
27904,3.9
27905,4
27906,3.9
27907,3.9
27908,3.9
27909,3.7
27910,3.9
27911,4
27912,3.9
27913,3.9
27914,4
27915,3.7
27916,4
27917,4
27918,3.8
27919,3.9
27920,3.9
27921,3.7
27922,-24.400000000000077
27923,4
27924,-23.400000000000063
27925,3.9
27926,3.9
27927,3.9
27928,4
27929,3.9
27930,4
27931,3.9
27932,3.9
27933,4
27934,3.9
27935,3.9
27936,3.7
27937,3.9
27938,3.9
27939,-22.200000000000045
27940,3.9
27941,3.8
27942,3.9
27943,4
27944,4
27945,3.7
27946,3.9
27947,3.9
27948,3.9
27949,3.8
27950,3.8
27951,4
27952,3.9
27953,3.9
27954,4
27955,3.8
27956,4
27957,3.9
27958,3.8
27959,4
27960,3.8
27961,3.8
27962,3.8
27963,3.8
27964,3.8
27965,3.8
27966,3.8
27967,3.9
27968,3.8
27969,4
27970,-24.100000000000072
27971,-24.200000000000074
27972,3.9
27973,3.9
27974,3.8
27975,-24.200000000000074
27976,4
27977,3.9
27978,3.9
27979,3.8
27980,4
27981,3.7
27982,-24.300000000000075
27983,4
27984,3.8
27985,3.9
27986,4
27987,4
27988,3.9
27989,3.7
27990,3.9
27991,4
27992,3.8
27993,3.9
27994,3.8
27995,3.7
27996,3.9
27997,4
27998,-24.100000000000072
27999,-23.600000000000065
28000,-24.200000000000074
28001,3.9
28002,3.9
28003,3.9
28004,3.8
28005,3.7
28006,-0.4
28007,3.9
28008,3.9
28009,4
28010,-0.2
28011,3.8
28012,3.7
28013,3.7
28014,3.7
28015,3.9
28016,3.8
28017,3.9
28018,-23.600000000000065
28019,4
28020,3.9
28021,3.8
28022,3.9
28023,4
28024,3.8
28025,4
28026,4
28027,4
28028,3.9
28029,3.6
28030,3.9
28031,4
28032,3.9
28033,4
28034,3.8
28035,4
28036,3.9
28037,4
28038,3.8
28039,-0.30000000000000004
28040,4
28041,3.9
28042,3.8
28043,4
28044,3.9
28045,3.7
28046,3.7
28047,4
28048,3.8
28049,3.9
28050,3.8
28051,3.8
28052,3.7
28053,3.9
28054,3.9
28055,3.9
28056,4
28057,-23.90000000000007
28058,3.9
28059,3.9
28060,4
28061,3.9
28062,4
28063,3.9
28064,-24.800000000000082
28065,4
28066,3.9
28067,4
28068,4
28069,4
28070,3.9
28071,3.8
28072,3.8
28073,3.9
28074,3.8
28075,3.9
28076,4
28077,3.6
28078,3.8
28079,3.8
28080,3.9
28081,4
28082,3.8
28083,4
28084,3.9
28085,3.9
28086,-0.1
28087,4
28088,3.9
28089,3.8
28090,3.9
28091,3.9
28092,3.8
28093,4
28094,3.9
28095,3.9
28096,-24.200000000000074
28097,3.7
28098,-23.800000000000068
28099,3.9
28100,3.9
28101,-23.400000000000063
28102,3.9
28103,3.9
28104,-23.20000000000006
28105,3.8
28106,3.7
28107,3.7
28108,3.9
28109,-23.500000000000064
28110,3.9
28111,-24.00000000000007
28112,-23.600000000000065
28113,-23.600000000000065
28114,3.9
28115,3.9
28116,3.7
28117,3.9
28118,3.9
28119,-24.00000000000007
28120,3.8
28121,-22.800000000000054
28122,3.9
28123,3.9
28124,3.9
28125,3.8
28126,-24.00000000000007
28127,-23.20000000000006
28128,3.9
28129,3.8
28130,-23.10000000000006
28131,-24.00000000000007
28132,3.9
28133,-23.600000000000065
28134,3.9
28135,-23.500000000000064
28136,3.8
28137,-23.600000000000065
28138,3.8
28139,-23.20000000000006
28140,-23.600000000000065
28141,-0.2
28142,3.9
28143,-22.800000000000054
28144,-23.90000000000007
28145,-22.800000000000054
28146,3.9
28147,-23.600000000000065
28148,3.8
28149,-23.20000000000006
28150,-24.200000000000074
28151,-23.800000000000068
28152,-23.20000000000006
28153,-22.000000000000043
28154,3.9
28155,3.9
28156,-23.500000000000064
28157,-23.700000000000067
28158,-23.500000000000064
28159,-23.600000000000065
28160,-23.600000000000065
28161,-23.10000000000006
28162,3.8
28163,3.8
28164,3.9
28165,-0.1
28166,3.7
28167,3.9
28168,4
28169,4
28170,3.9
28171,3.9
28172,-23.600000000000065
28173,-23.400000000000063
28174,3.9
28175,3.9
28176,3.6
28177,3.8
28178,3.8
28179,4
28180,3.8
28181,-0.30000000000000004
28182,3.9
28183,3.9
28184,4
28185,4
28186,3.9
28187,3.9
28188,4
28189,-0.1
28190,3.9
28191,4
28192,3.9
28193,4
28194,3.9
28195,3.8
28196,3.9
28197,-24.300000000000075
28198,3.9
28199,3.7
28200,3.8
28201,4
28202,3.7
28203,3.9
28204,4
28205,3.9
28206,3.9
28207,4
28208,-23.800000000000068
28209,3.9
28210,3.7
28211,4
28212,4
28213,3.9
28214,3.9
28215,4
28216,3.9
28217,3.9
28218,3.9
28219,-0.1
28220,3.6
28221,3.8
28222,4
28223,3.8
28224,3.9
28225,3.9
28226,3.8
28227,3.7
28228,3.9
28229,-24.300000000000075
28230,4
28231,-24.200000000000074
28232,3.9
28233,-0.2
28234,4
28235,4
28236,-24.200000000000074
28237,3.9
28238,3.9
28239,3.9
28240,3.7
28241,3.9
28242,4
28243,4
28244,3.8
28245,4
28246,3.9
28247,3.8
28248,3.8
28249,3.9
28250,-0.2
28251,3.9
28252,3.7
28253,4
28254,3.8
28255,4
28256,3.8
28257,3.6
28258,3.9
28259,4
28260,3.9
28261,4
28262,3.9
28263,3.9
28264,3.9
28265,3.7
28266,3.9
28267,3.9
28268,3.6
28269,4
28270,3.9
28271,3.9
28272,3.9
28273,3.9
28274,3.9
28275,3.9
28276,3.9
28277,3.8
28278,3.8
28279,4
28280,4
28281,3.9
28282,4
28283,3.8
28284,3.9
28285,4
28286,3.7
28287,3.8
28288,3.9
28289,4
28290,3.8
28291,3.9
28292,3.9
28293,3.9
28294,4
28295,3.8
28296,3.9
28297,3.9
28298,3.9
28299,3.6
28300,3.9
28301,3.9
28302,3.9
28303,3.8
28304,3.9
28305,3.9
28306,3.9
28307,3.9
28308,3.8
28309,3.9
28310,3.9
28311,3.8
28312,3.9
28313,4
28314,3.4
28315,3.8
28316,3.7
28317,3.6
28318,3.9
28319,4
28320,3.9
28321,3.9
28322,3.9
28323,3.8
28324,3.8
28325,3.9
28326,-23.500000000000064
28327,4
28328,3.7
28329,3.9
28330,4
28331,3.9
28332,4
28333,3.7
28334,3.7
28335,-23.600000000000065
28336,3.9
28337,3.7
28338,3.9
28339,3.7
28340,3.8
28341,3.9
28342,-0.1
28343,3.8
28344,3.8
28345,3.8
28346,3.9
28347,4
28348,3.8
28349,4
28350,3.9
28351,4
28352,3.9
28353,3.8
28354,3.8
28355,4
28356,3.9
28357,3.9
28358,3.9
28359,3.9
28360,3.9
28361,4
28362,4
28363,4
28364,3.8
28365,-23.600000000000065
28366,3.8
28367,3.9
28368,-24.300000000000075
28369,3.8
28370,3.8
28371,4
28372,3.6
28373,3.9
28374,3.9
28375,4
28376,3.9
28377,3.8
28378,-0.30000000000000004
28379,3.9
28380,3.7
28381,4
28382,3.9
28383,4
28384,3.9
28385,4
28386,3.9
28387,3.9
28388,3.9
28389,4
28390,3.9
28391,3.9
28392,3.9
28393,3.9
28394,3.9
28395,4
28396,3.9
28397,3.9
28398,3.8
28399,4
28400,3.8
28401,4
28402,4
28403,4
28404,3.8
28405,3.7
28406,3.7
28407,4
28408,3.9
28409,3.9
28410,3.7
28411,4
28412,3.9
28413,3.8
28414,3.8
28415,4
28416,-24.200000000000074
28417,3.7
28418,3.9
28419,3.7
28420,3.8
28421,4
28422,4
28423,3.7
28424,3.7
28425,3.9
28426,3.8
28427,3.8
28428,3.7
28429,3.9
28430,3.9
28431,4
28432,3.9
28433,3.7
28434,3.7
28435,3.8
28436,3.9
28437,3.6
28438,3.9
28439,3.6
28440,-23.400000000000063
28441,3.6
28442,3.6
28443,3.7
28444,3.9
28445,3.9
28446,3.6
28447,3.6
28448,3.9
28449,3.8
28450,3.9
28451,3.6
28452,3.9
28453,3.7
28454,3.8
28455,3.7
28456,3.9
28457,-23.600000000000065
28458,3.6
28459,3.7
28460,3.7
28461,-24.400000000000077
28462,3.7
28463,3.7
28464,3.6
28465,3.6
28466,3.8
28467,3.8
28468,3.9
28469,3.9
28470,3.8
28471,3.6
28472,-0.5
28473,3.5
28474,3.9
28475,3.7
28476,3.6
28477,3.7
28478,3.7
28479,3.6
28480,3.9
28481,3.5
28482,3.6
28483,3.9
28484,3.5
28485,3.5
28486,3.6
28487,-24.300000000000075
28488,3.8
28489,3.5
28490,3.8
28491,3.5
28492,3.9
28493,3.8
28494,3.9
28495,3.9
28496,3.6
28497,3.9
28498,3.6
28499,3.6
28500,-23.20000000000006
28501,3.9
28502,3.6
28503,3.9
28504,3.5
28505,3.6
28506,3.9
28507,3.9
28508,3.6
28509,3.9
28510,3.8
28511,3.4
28512,3.6
28513,3.8
28514,3.8
28515,3.6
28516,3.9
28517,3.8
28518,-0.4
28519,-0.30000000000000004
28520,3.9
28521,3.8
28522,3.9
28523,-0.5
28524,4
28525,3.8
28526,3.8
28527,3.9
28528,3.7
28529,3.8
28530,3.8
28531,3.8
28532,3.7
28533,3.8
28534,3.9
28535,3.9
28536,3.8
28537,3.8
28538,3.9
28539,3.8
28540,3.9
28541,3.8
28542,3.5
28543,3.9
28544,3.8
28545,3.8
28546,3.8
28547,3.8
28548,3.8
28549,3.9
28550,3.6
28551,3.8
28552,3.8
28553,3.8
28554,3.9
28555,3.7
28556,3.6
28557,3.7
28558,3.8
28559,3.9
28560,3.9
28561,3.9
28562,3.8
28563,3.7
28564,3.8
28565,3.8
28566,3.8
28567,3.7
28568,3.9
28569,3.8
28570,3.9
28571,3.8
28572,3.8
28573,3.8
28574,3.8
28575,3.9
28576,3.8
28577,3.9
28578,3.8
28579,-23.600000000000065
28580,3.8
28581,3.8
28582,3.9
28583,3.9
28584,-24.00000000000007
28585,3.9
28586,3.8
28587,3.8
28588,3.8
28589,3.8
28590,3.8
28591,3.8
28592,3.9
28593,-0.30000000000000004
28594,3.8
28595,3.6
28596,3.8
28597,3.7
28598,3.9
28599,3.9
28600,3.8
28601,3.9
28602,3.7
28603,3.8
28604,3.8
28605,3.9
28606,3.8
28607,3.8
28608,3.8
28609,3.8
28610,3.9
28611,3.8
28612,3.7
28613,3.6
28614,3.7
28615,3.8
28616,3.8
28617,3.6
28618,3.7
28619,3.7
28620,3.8
28621,3.7
28622,3.8
28623,3.9
28624,-0.5
28625,3.9
28626,3.8
28627,3.6
28628,3.7
28629,3.9
28630,3.9
28631,3.9
28632,3.9
28633,3.6
28634,3.7
28635,3.9
28636,3.9
28637,3.8
28638,3.9
28639,3.9
28640,3.9
28641,3.8
28642,3.8
28643,3.7
28644,3.6
28645,3.7
28646,3.9
28647,3.7
28648,3.9
28649,3.9
28650,3.7
28651,3.9
28652,-24.400000000000077
28653,3.9
28654,3.7
28655,-24.100000000000072
28656,3.9
28657,3.8
28658,3.3
28659,-24.00000000000007
28660,-24.00000000000007
28661,3.7
28662,3.6
28663,3.6
28664,3.7
28665,3.6
28666,3.9
28667,3.9
28668,-0.7
28669,3.7
28670,-24.200000000000074
28671,3.7
28672,3.7
28673,3.6
28674,3.6
28675,3.6
28676,3.6
28677,3.7
28678,3.7
28679,-16.09999999999996
28680,3.9
28681,3.7
28682,3.7
28683,3.9
28684,3.9
28685,3.7
28686,3.4
28687,3.7
28688,3.6
28689,3.7
28690,3.7
28691,3.9
28692,3.9
28693,3.7
28694,-24.00000000000007
28695,3.9
28696,3.6
28697,3.6
28698,3.7
28699,3.7
28700,3.9
28701,3.9
28702,3.7
28703,3.9
28704,3.7
28705,3.9
28706,3.8
28707,3.7
28708,-24.200000000000074
28709,3.7
28710,3.7
28711,3.6
28712,3.9
28713,3.6
28714,-23.400000000000063
28715,3.7
28716,3.9
28717,3.7
28718,3.9
28719,3.8
28720,3.9
28721,3.9
28722,3.9
28723,3.7
28724,-23.600000000000065
28725,3.8
28726,3.8
28727,3.7
28728,3.7
28729,-23.700000000000067
28730,3.8
28731,3.8
28732,3.7
28733,-0.2
28734,3.9
28735,3.6
28736,3.6
28737,3.4
28738,3.9
28739,3.5
28740,-0.2
28741,3.5
28742,3.5
28743,3.9
28744,3.4
28745,3.6
28746,3.8
28747,3.5
28748,3.5
28749,3.8
28750,3.5
28751,3.9
28752,3.4
28753,3.6
28754,3.3
28755,3.7
28756,3.7
28757,3.9
28758,3.9
28759,3.9
28760,3.9
28761,3.7
28762,3.6
28763,3.6
28764,-0.2
28765,3.5
28766,3.9
28767,3.9
28768,3.9
28769,3.5
28770,3.8
28771,3.7
28772,3.8
28773,3.8
28774,3.7
28775,3.7
28776,3.6
28777,3.7
28778,3.6
28779,-24.300000000000075
28780,3.6
28781,3.7
28782,3.7
28783,-0.5
28784,3.7
28785,3.5
28786,3.7
28787,3.8
28788,3.6
28789,3.6
28790,3.5
28791,3.9
28792,3.9
28793,3.8
28794,3.7
28795,3.7
28796,3.8
28797,3.6
28798,3.7
28799,3.9
28800,-23.800000000000068
28801,-23.700000000000067
28802,3.5
28803,3.9
28804,3.5
28805,3.9
28806,3.9
28807,3.9
28808,3.7
28809,3.4
28810,3.7
28811,3.3
28812,-24.60000000000008
28813,3.8
28814,3.8
28815,-24.100000000000072
28816,3.4
28817,3.9
28818,3.5
28819,3.8
28820,3.3
28821,3.8
28822,3.8
28823,3.9
28824,3.8
28825,3.8
28826,3.5
28827,3.9
28828,3.9
28829,3.5
28830,3.8
28831,3.9
28832,3.4
28833,3.9
28834,3.3
28835,3.6
28836,3.9
28837,3.9
28838,3.4
28839,3.4
28840,3.9
28841,3.8
28842,3.8
28843,-24.500000000000078
28844,3.9
28845,3.9
28846,3.8
28847,3.3
28848,3.8
28849,3.3
28850,3.9
28851,-22.900000000000055
28852,3.2
28853,3.6
28854,3.3
28855,3.8
28856,3.3
28857,3.9
28858,3.7
28859,3.2
28860,3.3
28861,3.4
28862,3.3
28863,3.3
28864,3.9
28865,3.3
28866,3.9
28867,3.8
28868,3.3
28869,3.9
28870,3.9
28871,3.9
28872,3.9
28873,3.2
28874,3.3
28875,3.3
28876,3.1
28877,3.2
28878,3.3
28879,-24.00000000000007
28880,3.9
28881,3.9
28882,3.3
28883,3.2
28884,3.2
28885,3.3
28886,-24.500000000000078
28887,-23.800000000000068
28888,-0.2
28889,-23.400000000000063
28890,3.7
28891,3.2
28892,2.9000000000000004
28893,3.6
28894,3.8
28895,3.3
28896,3.8
28897,3.9
28898,3.2
28899,-23.90000000000007
28900,3.9
28901,3.9
28902,3.3
28903,3.1
28904,3.8
28905,3.8
28906,3.1
28907,3.0
28908,3.2
28909,3.9
28910,3.1
28911,3.1
28912,3.3
28913,3.0
28914,3.2
28915,3.4
28916,3.1
28917,-0.2
28918,3.7
28919,3.3
28920,3.9
28921,3.9
28922,3.6
28923,3.8
28924,3.5
28925,3.9
28926,-0.7999999999999999
28927,-23.20000000000006
28928,3.5
28929,3.9
28930,3.8
28931,3.2
28932,3.9
28933,3.2
28934,3.7
28935,3.2
28936,3.2
28937,3.0
28938,3.7
28939,3.1
28940,3.9
28941,3.9
28942,3.7
28943,-23.500000000000064
28944,3.1
28945,3.8
28946,3.1
28947,-0.2
28948,3.1
28949,3.7
28950,3.2
28951,3.9
28952,3.4
28953,-24.100000000000072
28954,3.9
28955,3.9
28956,3.9
28957,3.9
28958,3.2
28959,3.7
28960,3.9
28961,3.4
28962,3.9
28963,3.7
28964,3.2
28965,3.9
28966,3.2
28967,3.3
28968,3.1
28969,3.8
28970,3.1
28971,-0.8999999999999999
28972,3.9
28973,3.7
28974,3.6
28975,3.9
28976,3.2
28977,3.4
28978,3.0
28979,-24.400000000000077
28980,3.0
28981,3.3
28982,3.9
28983,3.7
28984,3.9
28985,3.9
28986,3.2
28987,3.9
28988,-23.600000000000065
28989,3.9
28990,3.7
28991,3.3
28992,-23.800000000000068
28993,3.1
28994,3.8
28995,3.1
28996,3.7
28997,3.6
28998,3.3
28999,-23.90000000000007
29000,-23.800000000000068
29001,3.2
29002,3.1
29003,3.9
29004,3.1
29005,3.4
29006,3.8
29007,3.6
29008,3.1
29009,3.9
29010,3.1
29011,3.9
29012,3.7
29013,3.1
29014,3.2
29015,3.8
29016,3.8
29017,3.3
29018,3.8
29019,3.9
29020,-24.300000000000075
29021,3.7
29022,3.2
29023,3.5
29024,3.9
29025,3.7
29026,3.8
29027,3.9
29028,3.9
29029,3.3
29030,3.1
29031,3.2
29032,3.9
29033,3.9
29034,3.8
29035,3.7
29036,3.6
29037,3.7
29038,3.2
29039,3.0
29040,3.5
29041,3.6
29042,3.5
29043,3.0
29044,3.9
29045,3.1
29046,3.5
29047,4
29048,3.0
29049,2.9000000000000004
29050,3.0
29051,-24.00000000000007
29052,-23.500000000000064
29053,-23.400000000000063
29054,3.0
29055,-24.400000000000077
29056,-24.00000000000007
29057,-23.400000000000063
29058,3.6
29059,3.5
29060,-23.500000000000064
29061,3.5
29062,-22.800000000000054
29063,-23.700000000000067
29064,-23.800000000000068
29065,-23.600000000000065
29066,-23.600000000000065
29067,3.6
29068,3.6
29069,3.6
29070,4
29071,3.6
29072,3.6
29073,-24.400000000000077
29074,-23.90000000000007
29075,3.6
29076,3.5
29077,3.5
29078,3.6
29079,-23.400000000000063
29080,3.6
29081,-23.800000000000068
29082,3.5
29083,-23.800000000000068
29084,3.4
29085,-23.90000000000007
29086,3.6
29087,-23.30000000000006
29088,-24.300000000000075
29089,-24.200000000000074
29090,2.8
29091,-23.800000000000068
29092,3.1
29093,3.2
29094,2.9000000000000004
29095,2.9000000000000004
29096,3.0
29097,3.0
29098,3.8
29099,3.9
29100,3.9
29101,3.5
29102,3.8
29103,2.7
29104,3.3
29105,3.9
29106,3.1
29107,-0.5
29108,3.6
29109,3.4
29110,3.4
29111,3.5
29112,3.0
29113,3.0
29114,-1.0999999999999999
29115,3.0
29116,3.1
29117,3.2
29118,3.0
29119,3.2
29120,-1.9000000000000006
29121,-23.800000000000068
29122,-3.2000000000000015
29123,-23.600000000000065
29124,3.5
29125,-23.500000000000064
29126,3.5
29127,-23.20000000000006
29128,3.5
29129,-23.20000000000006
29130,-23.600000000000065
29131,-23.20000000000006
29132,3.2
29133,-23.600000000000065
29134,3.3
29135,-23.800000000000068
29136,-23.600000000000065
29137,-23.500000000000064
29138,2.8
29139,-24.100000000000072
29140,-24.00000000000007
29141,-24.200000000000074
29142,-23.800000000000068
29143,-24.100000000000072
29144,-24.400000000000077
29145,-22.800000000000054
29146,-23.20000000000006
29147,-22.800000000000054
29148,-24.400000000000077
29149,-24.200000000000074
29150,2.1999999999999993
29151,2.5
29152,-23.800000000000068
29153,-23.000000000000057
29154,-23.800000000000068
29155,-23.800000000000068
29156,-23.000000000000057
29157,-24.00000000000007
29158,-23.000000000000057
29159,2.9000000000000004
29160,-1.2
29161,3.8
29162,3.3
29163,-2.0000000000000004
29164,3.4
29165,-1.8000000000000005
29166,3.6
29167,-1.6000000000000003
29168,4
29169,4
29170,-0.8999999999999999
29171,-0.7999999999999999
29172,-0.30000000000000004
29173,3.9
29174,4
29175,4
29176,-0.2
29177,-0.30000000000000004
29178,-0.5
29179,3.8
29180,-0.2
29181,3.9
29182,4
29183,4
29184,-0.2
29185,-0.2
29186,-0.6
29187,4
29188,4
29189,3.3
29190,3.9
29191,-0.2
29192,-0.2
29193,3.9
29194,-0.30000000000000004
29195,-0.2
29196,-0.5
29197,-0.2
29198,2.0999999999999996
29199,4
29200,-0.2
29201,-0.30000000000000004
29202,-0.30000000000000004
29203,-0.2
29204,-1.5000000000000002
29205,-0.30000000000000004
29206,3.3
29207,4
29208,-0.5
29209,4
29210,4
29211,4
29212,3.9
29213,4
29214,-0.2
29215,-0.1
29216,-3.4000000000000017
29217,-0.4
29218,3.4
29219,-0.7
29220,2.1999999999999993
29221,-2.700000000000001
29222,-2.600000000000001
29223,0.09999999999999787
29224,2.9000000000000004
29225,-22.60000000000005
29226,-0.2
29227,-2.2000000000000006
29228,-6.5999999999999925
29229,-4.5
29230,-13.999999999999986
29231,-0.7
29232,0.4999999999999982
29233,-1.4000000000000001
29234,-1.3
29235,-0.5
29236,-2.0000000000000004
29237,3.7
29238,-0.2
29239,2.5999999999999996
29240,-0.2
29241,-3.5000000000000018
29242,-1.7999999999999954
29243,-0.2
29244,1.6999999999999993
29245,3.4
29246,-0.2
29247,-1.3
29248,2.3
29249,2.0999999999999996
29250,-0.4
29251,-0.4
29252,-2.0000000000000004
29253,-1.4000000000000001
29254,-0.4
29255,-0.30000000000000004
29256,-1.6000000000000003
29257,-3.0000000000000013
29258,-2.500000000000001
29259,-0.6999999999999993
29260,-1.0999999999999999
29261,3.9
29262,-0.30000000000000004
29263,-0.30000000000000004
29264,-7.899999999999974
29265,4
29266,-0.30000000000000004
29267,-0.1
29268,-1.2
29269,-1.3
29270,1.9999999999999996
29271,3.5
29272,-4.5
29273,-0.8999999999999999
29274,2.8
29275,0.6999999999999984
29276,-3.1000000000000014
29277,3.1
29278,-5.199999999999983
29279,2.3
29280,3.0
29281,2.7
29282,0.8999999999999986
29283,-0.30000000000000004
29284,-16.399999999999963
29285,-0.1
29286,0.8999999999999986
29287,3.6
29288,3.7
29289,-4.699999999999985
29290,-0.7
29291,1.1999999999999988
29292,3.8
29293,2.1999999999999993
29294,-1.2
29295,-0.5
29296,1.8999999999999995
29297,4
29298,2.1999999999999993
29299,-1.6000000000000003
29300,-0.2
29301,-0.30000000000000004
29302,-1.6000000000000003
29303,3.8
29304,2.5
29305,-0.4
29306,1.1999999999999988
29307,3.3
29308,3.1
29309,-1.5000000000000002
29310,-1.3
29311,-1.2
29312,2.1999999999999993
29313,-1.5000000000000002
29314,3.3
29315,-1.6000000000000003
29316,2.3
29317,-1.8000000000000005
29318,1.4999999999999991
29319,-1.8000000000000005
29320,-2.2000000000000006
29321,-1.5000000000000002
29322,-0.6
29323,4
29324,3.9
29325,-1.8000000000000005
29326,-1.8000000000000005
29327,4
29328,4
29329,3.9
29330,-1.2
29331,4
29332,-1.4000000000000001
29333,3.5
29334,-0.30000000000000004
29335,4
29336,2.3
29337,4
29338,-0.8999999999999999
29339,3.9
29340,-0.4
29341,1.1999999999999988
29342,3.3
29343,-0.30000000000000004
29344,-0.30000000000000004
29345,-15.100000000000001
29346,2.5
29347,1.6999999999999993
29348,3.9
29349,-0.7
29350,3.9
29351,-2.400000000000001
29352,-1.6000000000000003
29353,1.8999999999999995
29354,-0.4
29355,4
29356,4
29357,-1.8000000000000005
29358,3.9
29359,3.8
29360,-0.4
29361,4
29362,-0.7999999999999999
29363,3.9
29364,3.9
29365,4
29366,1.1999999999999988
29367,-0.1
29368,-0.4
29369,4
29370,3.0
29371,2.3999999999999995
29372,1.6999999999999993
29373,4
29374,1.8999999999999995
29375,-0.4
29376,4
29377,-0.4
29378,-0.4
29379,3.3
29380,4
29381,-2.0000000000000004
29382,4
29383,4
29384,-2.500000000000001
29385,2.0999999999999996
29386,-0.4
29387,4
29388,-1.8000000000000005
29389,-1.0999999999999999
29390,3.2
29391,4
29392,4
29393,-1.9000000000000006
29394,4
29395,-0.4
29396,3.7
29397,-0.4
29398,-1.9000000000000006
29399,-1.7999999999999954
29400,4
29401,3.9
29402,-1.7000000000000004
29403,-2.1000000000000005
29404,2.3999999999999995
29405,-0.6
29406,4
29407,-0.2
29408,4
29409,3.8
29410,-2.400000000000001
29411,3.8
29412,4
29413,4
29414,4
29415,3.9
29416,4
29417,-0.4
29418,3.8
29419,-0.4
29420,-0.5
29421,-2.3000000000000007
29422,0.39999999999999813
29423,3.7
29424,1.5999999999999992
29425,0.6999999999999984
29426,-0.5
29427,-3.0999999999999908
29428,-0.6
29429,3.8
