episode,reward
22904,-18.51999999999999
22905,3.95
22906,3.85
22907,3.95
22908,3.95
22909,-23.380000000000074
22910,3.91
22911,3.95
22912,3.95
22913,-18.699999999999985
22914,3.95
22915,-18.87999999999999
22916,3.93
22917,-13.569999999999947
22918,-12.039999999999946
22919,-21.58000000000005
22920,3.93
22921,3.95
22922,-11.319999999999965
22923,3.95
22924,3.95
22925,3.83
22926,-22.12000000000007
22927,3.85
22928,3.95
22929,3.95
22930,-0.15000000000000002
22931,3.95
22932,3.95
22933,3.93
22934,3.75
22935,-22.660000000000057
22936,3.85
22937,3.75
22938,3.95
22939,-23.920000000000076
22940,-23.740000000000077
22941,-23.920000000000073
22942,-22.750000000000075
22943,3.95
22944,-23.020000000000074
22945,3.93
22946,3.85
22947,-23.560000000000073
22948,3.93
22949,3.95
22950,3.91
22951,-3.759999999999971
22952,-16.179999999999946
22953,3.95
22954,3.95
22955,-11.139999999999963
22956,3.93
22957,-14.379999999999944
22958,-12.39999999999995
22959,3.95
22960,3.95
22961,3.95
22962,-17.979999999999986
22963,3.95
22964,-14.739999999999945
22965,-19.06000000000005
22966,3.75
22967,3.95
22968,3.93
22969,-19.330000000000005
22970,3.95
22971,-7.719999999999967
22972,-15.999999999999945
22973,3.85
22974,3.95
22975,3.85
22976,3.95
22977,3.95
22978,-12.669999999999948
22979,-22.120000000000044
22980,3.95
22981,3.95
22982,3.85
22983,3.95
22984,-11.85999999999995
22985,-4.479999999999973
22986,3.95
22987,-15.819999999999956
22988,3.95
22989,3.95
22990,-13.659999999999947
22991,-12.129999999999947
22992,-17.800000000000008
22993,3.95
22994,-23.110000000000078
22995,-23.920000000000073
22996,3.93
22997,3.85
22998,3.85
22999,3.85
23000,-16.359999999999967
23001,3.85
23002,-23.560000000000073
23003,-23.200000000000067
23004,3.85
23005,-23.740000000000073
23006,3.95
23007,-23.920000000000073
23008,-24.10000000000008
23009,3.95
23010,-23.380000000000077
23011,-24.010000000000073
23012,-23.560000000000077
23013,-24.100000000000076
23014,-23.920000000000076
23015,-24.46000000000008
23016,3.95
23017,3.95
23018,-23.380000000000074
23019,3.95
23020,3.95
23021,-17.259999999999962
23022,3.85
23023,3.85
23024,0.609999999999999
23025,-16.719999999999978
23026,-15.729999999999942
23027,-16.539999999999953
23028,3.95
23029,3.95
23030,3.93
23031,3.95
23032,3.85
23033,-19.420000000000073
23034,3.95
23035,3.95
23036,-24.280000000000076
23037,3.95
23038,3.95
23039,-21.940000000000044
23040,-23.560000000000077
23041,3.95
23042,-19.690000000000005
23043,3.95
23044,3.95
23045,-23.74000000000007
23046,3.95
23047,-13.749999999999947
23048,-12.03999999999995
23049,-5.739999999999965
23050,-6.639999999999957
23051,-7.179999999999957
23052,-18.160000000000093
23053,3.93
23054,3.95
23055,3.95
23056,-4.209999999999974
23057,3.85
23058,-9.519999999999953
23059,-3.849999999999977
23060,3.85
23061,-6.549999999999957
23062,3.95
23063,-4.479999999999968
23064,3.95
23065,3.95
23066,-0.25
23067,-8.799999999999955
23068,-4.929999999999957
23069,3.95
23070,-8.619999999999976
23071,3.85
23072,3.95
23073,-12.759999999999948
23074,-5.469999999999955
23075,3.95
23076,-3.489999999999982
23077,-4.749999999999964
23078,-9.699999999999953
23079,3.83
23080,-4.74999999999997
23081,-7.5399999999999565
23082,-4.839999999999955
23083,-6.0099999999999545
23084,3.93
23085,-8.169999999999956
23086,3.95
23087,-6.369999999999956
23088,3.93
23089,3.95
23090,-13.029999999999948
23091,-3.4899999999999807
23092,-7.449999999999957
23093,-6.189999999999955
23094,-5.559999999999955
23095,-6.549999999999956
23096,-13.839999999999947
23097,-12.489999999999949
23098,-5.019999999999965
23099,-19.780000000000005
23100,3.95
23101,3.95
23102,-13.47999999999996
23103,3.95
23104,-13.209999999999948
23105,-21.400000000000052
23106,-19.960000000000015
23107,3.85
23108,3.95
23109,-16.810000000000006
23110,-11.679999999999952
23111,-15.819999999999943
23112,3.95
23113,3.85
23114,-6.819999999999953
23115,-5.10999999999996
23116,-6.009999999999973
23117,3.95
23118,3.95
23119,-7.179999999999955
23120,-6.639999999999954
23121,3.83
23122,-4.029999999999975
23123,3.85
23124,3.95
23125,-5.01999999999996
23126,-8.619999999999955
23127,-3.989999999999987
23128,-6.549999999999957
23129,-8.88999999999996
23130,-9.78999999999996
23131,-16.720000000000052
23132,-9.699999999999969
23133,3.95
23134,-9.159999999999954
23135,-4.749999999999964
23136,3.95
23137,-6.819999999999956
23138,-4.209999999999965
23139,-3.1299999999999817
23140,-15.729999999999942
23141,-18.250000000000064
23142,3.85
23143,3.93
23144,-8.619999999999955
23145,3.95
23146,3.85
23147,3.95
23148,3.95
23149,-15.369999999999944
23150,-12.579999999999954
23151,3.85
23152,3.95
23153,-12.759999999999948
23154,-23.20000000000006
23155,-15.999999999999943
23156,-18.52000000000002
23157,-17.619999999999983
23158,3.95
23159,-19.6
23160,3.75
23161,-15.909999999999942
23162,-17.61999999999999
23163,3.95
23164,3.95
23165,3.95
23166,3.95
23167,3.95
23168,3.95
23169,3.93
23170,-18.339999999999993
23171,-14.919999999999945
23172,3.95
23173,3.85
23174,-14.199999999999951
23175,3.93
23176,3.95
23177,3.73
23178,3.95
23179,3.95
23180,-4.209999999999967
23181,3.95
23182,3.95
23183,-10.599999999999952
23184,-16.360000000000007
23185,-5.919999999999959
23186,-6.909999999999955
23187,3.95
23188,3.95
23189,3.93
23190,3.85
23191,-19.600000000000037
23192,-14.919999999999945
23193,3.95
23194,-19.240000000000073
23195,3.95
23196,-12.939999999999948
23197,3.95
23198,-18.69999999999999
23199,3.95
23200,3.75
23201,3.95
23202,-5.649999999999964
23203,-5.199999999999955
23204,-11.139999999999947
23205,-21.760000000000076
23206,-22.300000000000065
23207,3.95
23208,3.83
23209,-13.929999999999946
23210,3.95
23211,-13.839999999999945
23212,3.95
23213,3.95
23214,-17.170000000000005
23215,-15.999999999999948
23216,3.95
23217,3.93
23218,3.85
23219,-15.999999999999943
23220,3.95
23221,-4.749999999999964
23222,-3.759999999999975
23223,3.85
23224,3.95
23225,-9.879999999999953
23226,-7.5399999999999565
23227,3.85
23228,-3.8499999999999774
23229,3.95
23230,3.95
23231,-9.519999999999953
23232,3.95
23233,3.95
23234,-9.789999999999953
23235,3.95
23236,3.95
23237,-5.379999999999955
23238,3.95
23239,-7.809999999999956
23240,3.85
23241,-5.829999999999955
23242,-8.889999999999954
23243,3.95
23244,-8.709999999999955
23245,3.83
23246,-9.879999999999953
23247,3.95
23248,-4.299999999999976
23249,3.95
23250,3.95
23251,-5.919999999999959
23252,-4.209999999999969
23253,-4.479999999999968
23254,3.85
23255,-4.209999999999974
23256,3.95
23257,3.85
23258,-5.199999999999965
23259,-6.0099999999999545
23260,3.95
23261,3.95
23262,-7.6299999999999555
23263,-0.15000000000000002
23264,3.95
23265,-4.119999999999972
23266,-4.839999999999964
23267,3.95
23268,3.95
23269,3.95
23270,-4.8399999999999705
23271,3.95
23272,-4.299999999999971
23273,3.95
23274,3.75
23275,3.95
23276,3.85
23277,3.95
23278,-4.749999999999968
23279,-4.749999999999972
23280,3.93
23281,-3.4899999999999713
23282,-4.209999999999972
23283,3.95
23284,3.95
23285,-4.569999999999965
23286,-4.29999999999998
23287,-4.569999999999972
23288,-4.479999999999965
23289,-3.5799999999999765
23290,3.95
23291,-4.659999999999969
23292,-4.6599999999999655
23293,3.95
23294,3.95
23295,-4.839999999999966
23296,-4.479999999999969
23297,-4.9299999999999615
23298,3.85
23299,-4.65999999999997
23300,-4.2999999999999705
23301,3.95
23302,3.95
23303,-4.569999999999973
23304,-4.2099999999999795
23305,3.83
23306,3.95
23307,-4.029999999999973
23308,-3.9399999999999764
23309,-4.3899999999999695
23310,-3.849999999999975
23311,3.95
23312,3.95
23313,-4.029999999999976
23314,-3.6699999999999737
23315,-4.299999999999977
23316,-4.65999999999997
23317,-3.7599999999999834
23318,-4.749999999999967
23319,3.95
23320,3.95
23321,-5.289999999999964
23322,3.95
23323,3.95
23324,-4.749999999999966
23325,3.75
23326,3.75
23327,-4.9299999999999695
23328,3.95
23329,3.93
23330,-4.389999999999972
23331,3.95
23332,-0.15000000000000002
23333,3.95
23334,3.85
23335,-4.029999999999975
23336,3.85
23337,-4.1199999999999735
23338,-4.389999999999977
23339,-4.479999999999969
23340,-0.15000000000000002
23341,-4.209999999999974
23342,3.85
23343,3.85
23344,-4.749999999999965
23345,-5.109999999999967
23346,-4.479999999999971
23347,-5.019999999999966
23348,-4.0299999999999745
23349,3.95
23350,-4.479999999999972
23351,3.95
23352,3.95
23353,3.95
23354,-3.759999999999979
23355,-3.759999999999981
23356,-3.2199999999999864
23357,-3.849999999999968
23358,-4.299999999999971
23359,-4.479999999999979
23360,3.95
23361,3.95
23362,3.95
23363,3.55
23364,-4.119999999999974
23365,-4.119999999999975
23366,3.95
23367,-3.939999999999977
23368,-4.119999999999975
23369,-0.25
23370,-4.209999999999974
23371,3.93
23372,3.95
23373,-0.25
23374,-4.299999999999972
23375,-4.929999999999966
23376,-3.939999999999972
23377,3.93
23378,-3.849999999999977
23379,3.95
23380,3.95
23381,3.95
23382,3.95
23383,-4.0299999999999825
23384,-3.9399999999999844
23385,-3.8499999999999788
23386,3.95
23387,3.95
23388,3.95
23389,-3.9399999999999755
23390,-3.3999999999999804
23391,3.95
23392,3.95
23393,-3.3099999999999823
23394,-3.849999999999982
23395,3.93
23396,3.95
23397,-4.029999999999974
23398,-3.849999999999975
23399,-3.759999999999984
23400,3.95
23401,3.95
23402,3.95
23403,-4.749999999999972
23404,-4.4799999999999764
23405,-3.5799999999999783
23406,-3.3099999999999823
23407,-4.119999999999976
23408,3.95
23409,-3.579999999999974
23410,3.95
23411,3.63
23412,3.75
23413,3.85
23414,-4.299999999999971
23415,3.95
23416,-5.019999999999968
23417,3.95
23418,3.95
23419,3.95
23420,3.95
23421,-4.479999999999968
23422,3.83
23423,3.93
23424,-3.7599999999999754
23425,3.95
23426,3.83
23427,3.85
23428,3.85
23429,-4.389999999999972
23430,3.93
23431,-4.119999999999976
23432,3.95
23433,-4.4799999999999764
23434,-4.119999999999982
23435,3.95
23436,3.95
23437,3.95
23438,-4.6599999999999655
23439,3.95
23440,-3.669999999999979
23441,-3.219999999999982
23442,3.85
23443,-4.029999999999978
23444,-3.7599999999999794
23445,-3.8499999999999797
23446,3.95
23447,3.95
23448,3.95
23449,-4.209999999999979
23450,-4.029999999999972
23451,3.53
23452,3.93
23453,-4.029999999999979
23454,-4.209999999999973
23455,-3.2199999999999807
23456,3.95
23457,-5.8699999999999815
23458,3.93
23459,-4.8399999999999705
23460,3.95
23461,-4.029999999999975
23462,-4.1199999999999735
23463,-4.029999999999981
23464,-3.3099999999999823
23465,-3.8499999999999748
23466,3.95
23467,3.83
23468,3.95
23469,-4.0299999999999825
23470,-3.8499999999999805
23471,3.95
23472,3.85
23473,-4.119999999999967
23474,-3.8499999999999797
23475,-4.0299999999999825
23476,3.95
23477,3.95
23478,-3.8499999999999797
23479,3.95
23480,-3.759999999999985
23481,3.85
23482,-3.3099999999999823
23483,3.95
23484,3.95
23485,3.95
23486,-3.759999999999977
23487,-3.4899999999999807
23488,-3.4899999999999785
23489,3.85
23490,-3.6699999999999786
23491,-4.209999999999976
23492,-4.11999999999998
23493,-4.029999999999975
23494,3.95
23495,3.95
23496,-4.29999999999997
23497,-4.2999999999999785
23498,-4.389999999999975
23499,3.95
23500,-4.119999999999976
23501,-4.209999999999979
23502,3.85
23503,-4.749999999999972
23504,-3.849999999999977
23505,3.75
23506,-3.7599999999999727
23507,-3.759999999999979
23508,-2.859999999999985
23509,-4.119999999999974
23510,3.95
23511,-3.7599999999999767
23512,-4.119999999999977
23513,-0.15000000000000002
23514,3.95
23515,-4.299999999999976
23516,3.95
23517,3.95
23518,-3.7599999999999794
23519,3.85
23520,3.95
23521,-4.56999999999997
23522,-4.119999999999976
23523,-4.299999999999971
23524,3.95
23525,-3.939999999999973
23526,3.95
23527,-3.939999999999976
23528,3.95
23529,-4.479999999999972
23530,-3.3999999999999777
23531,-4.569999999999976
23532,-4.389999999999965
23533,-3.8499999999999797
23534,3.95
23535,3.95
23536,3.95
23537,-4.74999999999997
23538,-4.029999999999975
23539,-3.669999999999979
23540,3.95
23541,-3.8499999999999748
23542,3.93
23543,3.95
23544,-3.3999999999999777
23545,-3.9399999999999773
23546,-4.209999999999978
23547,-3.8499999999999774
23548,3.95
23549,3.85
23550,-4.029999999999975
23551,-4.839999999999965
23552,3.75
23553,-4.929999999999963
23554,3.93
23555,3.95
23556,3.95
23557,3.95
23558,-4.119999999999972
23559,3.95
23560,3.83
23561,3.95
23562,-0.25
23563,-3.7599999999999825
23564,3.85
23565,3.95
23566,3.95
23567,3.95
23568,-3.4899999999999785
23569,-3.7599999999999794
23570,-3.489999999999978
23571,-4.029999999999974
23572,3.95
23573,-3.669999999999979
23574,-4.299999999999967
23575,-4.209999999999979
23576,3.95
23577,3.95
23578,-3.6699999999999746
23579,-3.8499999999999797
23580,-4.209999999999976
23581,-3.129999999999984
23582,3.85
23583,3.95
23584,3.95
23585,3.95
23586,3.95
23587,-3.849999999999975
23588,-3.9399999999999777
23589,3.95
23590,3.95
23591,-4.569999999999978
23592,-4.299999999999971
23593,-4.02999999999998
23594,-3.3099999999999796
23595,-4.209999999999978
23596,3.95
23597,3.95
23598,3.93
23599,3.95
23600,3.85
23601,3.95
23602,-5.109999999999972
23603,3.95
23604,3.85
23605,-3.3099999999999823
23606,3.95
23607,-0.15000000000000002
23608,3.95
23609,3.95
23610,3.95
23611,-4.209999999999964
23612,-4.029999999999978
23613,-3.9399999999999817
23614,3.73
23615,-4.839999999999967
23616,-3.579999999999981
23617,-4.299999999999975
23618,-4.119999999999981
23619,-3.5799999999999805
23620,-3.219999999999982
23621,3.85
23622,3.95
23623,-3.579999999999976
23624,-3.6699999999999804
23625,3.85
23626,3.95
23627,3.95
23628,-4.389999999999972
23629,3.83
23630,-3.759999999999979
23631,3.95
23632,3.95
23633,-5.3799999999999635
23634,-3.6699999999999786
23635,3.95
23636,-3.939999999999973
23637,3.95
23638,3.95
23639,3.95
23640,3.95
23641,-3.579999999999981
23642,-3.7599999999999807
23643,3.95
23644,3.95
23645,-3.6699999999999857
23646,3.95
23647,3.95
23648,-3.7599999999999816
23649,-5.019999999999974
23650,3.95
23651,3.95
23652,-3.6699999999999804
23653,3.95
23654,-3.9399999999999777
23655,-4.209999999999967
23656,-3.939999999999982
23657,-3.4899999999999807
23658,3.95
23659,-3.9399999999999755
23660,-4.6599999999999735
23661,3.85
23662,3.95
23663,3.13
23664,3.95
23665,3.85
23666,3.95
23667,3.95
23668,-3.5799999999999783
23669,-4.209999999999978
23670,3.95
23671,-4.839999999999971
23672,3.95
23673,-4.119999999999976
23674,-4.119999999999972
23675,-4.209999999999978
23676,-4.119999999999974
23677,3.95
23678,-4.029999999999969
23679,-4.2099999999999795
23680,3.85
23681,-3.759999999999981
23682,-4.389999999999975
23683,3.85
23684,-4.569999999999972
23685,-4.299999999999976
23686,-3.9399999999999746
23687,3.95
23688,3.85
23689,3.95
23690,3.85
23691,-3.8499999999999783
23692,-4.029999999999975
23693,3.95
23694,3.95
23695,3.85
23696,-3.9399999999999773
23697,3.95
23698,3.95
23699,-4.1199999999999735
23700,3.73
23701,-4.029999999999977
23702,-4.299999999999974
23703,-3.3999999999999826
23704,3.75
23705,-4.659999999999967
23706,-4.389999999999978
23707,3.85
23708,-3.669999999999977
23709,3.85
23710,-4.119999999999976
23711,3.85
23712,3.95
23713,-0.25
23714,-5.379999999999963
23715,3.75
23716,-4.209999999999976
23717,3.95
23718,-4.11999999999998
23719,3.95
23720,-3.6699999999999813
23721,3.95
23722,3.75
23723,3.93
23724,-3.9399999999999764
23725,-3.759999999999981
23726,3.95
23727,3.95
23728,3.85
23729,-3.93999999999998
23730,-4.299999999999976
23731,-3.3999999999999804
23732,-3.849999999999978
23733,3.75
23734,-4.569999999999977
23735,3.85
23736,-3.6699999999999764
23737,-3.489999999999983
23738,-3.6699999999999813
23739,3.95
23740,3.95
23741,-3.7599999999999767
23742,3.95
23743,-3.8499999999999757
23744,3.93
23745,-3.759999999999979
23746,3.95
23747,-5.019999999999966
23748,-4.029999999999978
23749,3.95
23750,-3.759999999999979
23751,-4.29999999999998
23752,3.95
23753,-3.6699999999999813
23754,3.95
23755,-4.569999999999967
23756,3.95
23757,-3.8499999999999726
23758,-3.7599999999999794
23759,3.95
23760,3.85
23761,-4.119999999999981
23762,3.93
23763,3.83
23764,-4.299999999999971
23765,-3.849999999999979
23766,-4.7499999999999725
23767,3.85
23768,-3.759999999999977
23769,3.93
23770,3.95
23771,3.95
23772,3.95
23773,3.95
23774,3.95
23775,3.95
23776,-3.7599999999999785
23777,-4.659999999999965
23778,-3.5799999999999796
23779,-4.209999999999976
23780,3.95
23781,-3.5799999999999788
23782,-4.299999999999974
23783,-3.669999999999981
23784,-3.9399999999999737
23785,-3.759999999999975
23786,-4.389999999999969
23787,3.95
23788,-3.1299999999999857
23789,-3.759999999999975
23790,3.75
23791,-4.029999999999979
23792,3.93
23793,-4.299999999999974
23794,3.95
23795,-3.7599999999999816
23796,-5.019999999999968
23797,-3.579999999999974
23798,-4.119999999999978
23799,-3.7599999999999723
23800,-4.029999999999975
23801,3.85
23802,3.95
23803,-3.219999999999977
23804,3.95
23805,3.85
23806,3.95
23807,-3.669999999999976
23808,3.95
23809,-3.759999999999975
23810,-3.5799999999999765
23811,-4.209999999999976
23812,-4.74999999999997
23813,-3.8499999999999757
23814,-4.119999999999976
23815,-4.029999999999982
23816,1.7700000000000018
23817,3.95
23818,-4.74999999999997
23819,-5.379999999999962
23820,-15.189999999999946
23821,-20.14000000000003
23822,-19.600000000000016
23823,3.95
23824,-13.389999999999949
23825,3.95
23826,-4.3899999999999695
23827,3.93
23828,3.85
23829,-4.479999999999975
23830,3.95
23831,-3.939999999999969
23832,-4.569999999999974
23833,-3.7599999999999767
23834,3.95
23835,3.91
23836,3.95
23837,3.95
23838,-3.939999999999977
23839,3.85
23840,3.93
23841,3.85
23842,3.85
23843,3.93
23844,-4.569999999999972
23845,-3.8499999999999743
23846,-3.8499999999999788
23847,-4.839999999999972
23848,3.95
23849,3.95
23850,-4.1199999999999735
23851,-3.849999999999975
23852,-3.8499999999999726
23853,3.95
23854,3.95
23855,-4.299999999999971
23856,-4.569999999999965
23857,3.95
23858,3.95
23859,3.95
23860,-3.7599999999999767
23861,-4.659999999999966
23862,-3.7599999999999794
23863,-4.749999999999976
23864,-3.669999999999977
23865,-3.9399999999999773
23866,3.95
23867,-3.849999999999977
23868,3.85
23869,3.83
23870,3.75
23871,3.95
23872,3.95
23873,3.95
23874,-5.109999999999969
23875,-3.5799999999999788
23876,3.95
23877,3.95
23878,3.95
23879,-4.209999999999976
23880,-4.749999999999969
23881,3.85
23882,-4.029999999999978
23883,3.95
23884,-3.7599999999999794
23885,3.95
23886,-4.1199999999999735
23887,3.85
23888,-4.389999999999968
23889,3.95
23890,-4.659999999999967
23891,3.85
23892,-4.5699999999999745
23893,3.93
23894,-4.389999999999963
23895,3.95
23896,-4.65999999999997
23897,-4.569999999999971
23898,-4.29999999999997
23899,-4.029999999999978
23900,-4.209999999999967
23901,3.85
23902,-3.759999999999977
23903,3.85
23904,-3.9399999999999733
23905,3.95
23906,-4.659999999999971
23907,3.75
23908,-3.5799999999999788
23909,-4.9299999999999695
23910,3.85
23911,3.95
23912,3.85
23913,-3.4899999999999802
23914,3.95
23915,3.93
23916,3.85
23917,-3.669999999999977
23918,-5.289999999999968
23919,-4.569999999999972
23920,3.85
23921,-3.939999999999975
23922,3.93
23923,-4.299999999999974
23924,3.95
23925,-4.389999999999967
23926,3.85
23927,-4.749999999999972
23928,3.85
23929,3.93
23930,3.93
23931,-4.479999999999972
23932,-4.2099999999999795
23933,3.83
23934,3.93
23935,3.95
23936,-4.479999999999969
23937,-3.939999999999973
23938,-4.569999999999972
23939,3.85
23940,-3.8499999999999703
23941,-3.9399999999999755
23942,-4.479999999999969
23943,-4.299999999999969
23944,3.95
23945,3.95
23946,-4.299999999999971
23947,-4.119999999999976
23948,-4.2099999999999715
23949,3.95
23950,-3.4899999999999785
23951,-4.209999999999973
23952,3.95
23953,3.85
23954,-4.029999999999971
23955,-3.5799999999999765
23956,3.95
23957,3.85
23958,3.95
23959,3.93
23960,3.93
23961,-3.9399999999999795
23962,-4.119999999999965
23963,-4.479999999999974
23964,3.95
23965,3.85
23966,-3.939999999999973
23967,-4.659999999999972
23968,3.85
23969,3.95
23970,-4.029999999999973
23971,-3.849999999999975
23972,3.95
23973,-3.849999999999973
23974,3.95
23975,3.95
23976,3.85
23977,-4.119999999999979
23978,-4.299999999999974
23979,-4.209999999999976
23980,3.95
23981,-4.119999999999972
23982,-4.209999999999978
23983,-3.6699999999999746
23984,-4.209999999999972
23985,-4.209999999999974
23986,-3.9399999999999733
23987,-3.849999999999977
23988,-3.4899999999999785
23989,-3.4899999999999785
23990,-3.8499999999999748
23991,-4.209999999999975
23992,3.83
23993,-4.839999999999968
23994,-4.209999999999974
23995,-4.3899999999999695
23996,-4.299999999999976
23997,-3.9399999999999706
23998,3.85
23999,-4.389999999999965
24000,-3.8499999999999774
24001,3.95
24002,3.95
24003,3.93
24004,3.95
24005,3.95
24006,3.95
24007,-3.8499999999999788
24008,3.85
24009,-4.209999999999975
24010,3.95
24011,3.95
24012,3.85
24013,-4.119999999999976
24014,3.95
24015,-4.0299999999999745
24016,-3.75999999999998
24017,3.95
24018,-4.389999999999977
24019,-4.02999999999998
24020,3.95
24021,3.85
24022,-4.569999999999972
24023,-0.15000000000000002
24024,-5.199999999999965
24025,3.93
24026,-3.669999999999977
24027,3.83
24028,3.95
24029,3.75
24030,-4.479999999999977
24031,-4.6599999999999655
24032,3.95
24033,-3.759999999999977
24034,-4.389999999999976
24035,-4.029999999999976
24036,-4.209999999999977
24037,-4.029999999999974
24038,-4.479999999999967
24039,-4.479999999999972
24040,3.95
24041,-4.479999999999974
24042,-3.6699999999999835
24043,3.95
24044,-3.939999999999976
24045,3.95
24046,3.95
24047,3.95
24048,3.95
24049,-3.399999999999981
24050,3.95
24051,0.8299999999999992
24052,3.95
24053,3.95
24054,3.95
24055,3.95
24056,3.95
24057,3.95
24058,3.85
24059,3.95
24060,3.95
24061,3.95
24062,3.95
24063,-4.389999999999972
24064,3.95
24065,-4.119999999999976
24066,3.95
24067,3.85
24068,-3.939999999999976
24069,3.95
24070,-4.029999999999978
24071,-3.9399999999999706
24072,-0.15000000000000002
24073,3.95
24074,-4.389999999999974
24075,-4.029999999999974
24076,3.95
24077,-4.29999999999997
24078,3.95
24079,-4.74999999999997
24080,3.85
24081,3.95
24082,3.95
24083,3.95
24084,-4.3899999999999775
24085,-4.209999999999973
24086,-4.389999999999975
24087,3.85
24088,-4.02999999999998
24089,-4.479999999999974
24090,-4.119999999999976
24091,-4.569999999999967
24092,-4.299999999999966
24093,3.85
24094,3.95
24095,-4.029999999999974
24096,3.95
24097,-3.849999999999979
24098,-3.489999999999983
24099,-0.15000000000000002
24100,3.95
24101,3.95
24102,-3.4899999999999762
24103,-4.299999999999971
24104,-3.9399999999999755
24105,-4.389999999999974
24106,-4.299999999999976
24107,-4.3899999999999695
24108,3.85
24109,-4.5699999999999665
24110,3.95
24111,3.95
24112,3.93
24113,3.85
24114,3.95
24115,3.95
24116,-3.939999999999974
24117,-4.659999999999971
24118,-4.029999999999974
24119,-3.9399999999999777
24120,3.95
24121,3.85
24122,-4.209999999999976
24123,3.95
24124,-3.93999999999998
24125,-3.5799999999999743
24126,3.95
24127,-4.299999999999976
24128,-4.299999999999974
24129,-4.389999999999972
24130,-4.569999999999971
24131,3.95
24132,-4.569999999999976
24133,-3.9399999999999746
24134,-4.3899999999999695
24135,-4.119999999999976
24136,-3.849999999999977
24137,-3.9399999999999706
24138,-4.299999999999975
24139,-4.569999999999974
24140,-5.10999999999997
24141,3.85
24142,-3.9399999999999786
24143,3.95
24144,-3.7599999999999816
24145,3.95
24146,-4.389999999999972
24147,3.95
24148,-4.7499999999999725
24149,3.95
24150,3.95
24151,-4.209999999999976
24152,-3.759999999999978
24153,3.95
24154,3.85
24155,3.85
24156,-4.20999999999998
24157,-3.9399999999999755
24158,-4.029999999999977
24159,-4.83999999999997
24160,-4.119999999999974
24161,-3.8499999999999748
24162,3.95
24163,-4.569999999999976
24164,3.95
24165,-3.5799999999999716
24166,-4.4799999999999764
24167,-4.029999999999971
24168,3.95
24169,-4.209999999999978
24170,-4.029999999999975
24171,-4.839999999999972
24172,-3.5799999999999805
24173,3.85
24174,3.95
24175,3.95
24176,-4.839999999999969
24177,3.85
24178,-4.299999999999975
24179,-3.8499999999999757
24180,-3.8499999999999774
24181,3.93
24182,3.95
24183,-5.019999999999968
24184,3.95
24185,-4.569999999999969
24186,-3.759999999999978
24187,3.85
24188,3.85
24189,3.95
24190,-4.119999999999974
24191,3.95
24192,3.95
24193,3.85
24194,-4.119999999999975
24195,-4.029999999999974
24196,3.75
24197,-4.389999999999973
24198,3.93
24199,-4.389999999999973
24200,-4.569999999999975
24201,3.85
24202,-4.659999999999972
24203,-3.939999999999973
24204,-3.9399999999999746
24205,-4.389999999999975
24206,-0.25
24207,-3.9399999999999804
24208,3.93
24209,-3.579999999999981
24210,-4.2999999999999785
24211,3.95
24212,-3.6699999999999724
24213,3.95
24214,-4.209999999999976
24215,3.95
24216,3.95
24217,-4.119999999999975
24218,-4.389999999999976
24219,3.95
24220,3.93
24221,3.95
24222,3.95
24223,3.95
24224,3.95
24225,-3.6699999999999813
24226,-3.6699999999999746
24227,3.95
24228,-4.29999999999997
24229,3.85
24230,3.73
24231,-4.299999999999974
24232,-4.209999999999976
24233,3.85
24234,-3.669999999999979
24235,3.95
24236,3.95
24237,-3.669999999999974
24238,-4.479999999999974
24239,-3.5799999999999765
24240,3.95
24241,-4.299999999999975
24242,-4.389999999999976
24243,3.95
24244,3.95
24245,-4.029999999999978
24246,-3.669999999999977
24247,-3.759999999999977
24248,-4.1199999999999735
24249,-4.119999999999978
24250,-4.11999999999998
24251,-4.119999999999979
24252,3.95
24253,3.85
24254,3.95
24255,-3.6699999999999755
24256,-3.669999999999977
24257,3.95
24258,3.95
24259,-3.6699999999999813
24260,3.83
24261,-4.029999999999975
24262,-4.299999999999971
24263,-0.15000000000000002
24264,3.93
24265,3.85
24266,-3.8499999999999726
24267,3.95
24268,3.95
24269,-4.299999999999974
24270,3.95
24271,-4.209999999999973
24272,3.95
24273,3.85
24274,3.95
24275,-4.299999999999967
24276,3.83
24277,3.65
24278,3.85
24279,3.95
24280,-4.479999999999971
24281,-3.6699999999999777
24282,3.95
24283,-0.15000000000000002
24284,3.95
24285,3.95
24286,-3.93999999999998
24287,-3.8499999999999748
24288,-4.749999999999973
24289,-3.399999999999978
24290,-4.029999999999978
24291,-4.119999999999971
24292,-4.209999999999973
24293,-3.6699999999999813
24294,-3.3999999999999853
24295,3.95
24296,3.95
24297,3.95
24298,3.95
24299,-3.9399999999999844
24300,-4.299999999999971
24301,-3.939999999999974
24302,3.95
24303,3.85
24304,-4.119999999999978
24305,-4.209999999999975
24306,-4.119999999999971
24307,3.95
24308,-3.8499999999999774
24309,3.63
24310,3.95
24311,-3.9399999999999777
24312,3.95
24313,-3.8499999999999788
24314,3.85
24315,-3.8499999999999703
24316,-3.7599999999999745
24317,3.85
24318,3.95
24319,3.81
24320,-3.849999999999977
24321,0.9299999999999993
24322,3.95
24323,3.95
24324,-3.5799999999999788
24325,3.85
24326,3.95
24327,-4.56999999999997
24328,3.95
24329,-4.479999999999975
24330,3.95
24331,-3.669999999999979
24332,3.95
24333,-4.119999999999977
24334,-4.119999999999976
