episode,reward
2451,2.9499999999999993
2452,-4.569999999999973
2453,-3.9399999999999755
2454,-3.489999999999983
2455,3.0899999999999994
2456,2.9299999999999997
2457,3.0299999999999994
2458,-4.479999999999972
2459,2.6099999999999994
2460,2.5099999999999993
2461,-0.8500000000000004
2462,3.2299999999999995
2463,3.1299999999999994
2464,2.9499999999999993
2465,2.9099999999999993
2466,2.8299999999999996
2467,3.1899999999999995
2468,2.829999999999999
2469,2.8099999999999996
2470,2.9299999999999997
2471,2.9299999999999997
2472,3.05
2473,2.8499999999999996
2474,2.9899999999999993
2475,-1.0500000000000005
2476,2.7099999999999995
2477,3.2299999999999995
2478,2.55
2479,3.1099999999999994
2480,2.5299999999999994
2481,2.8099999999999996
2482,3.3499999999999996
2483,2.6099999999999994
2484,2.869999999999999
2485,3.2099999999999995
2486,-0.9500000000000004
2487,2.4699999999999993
2488,2.9499999999999993
2489,2.7299999999999995
2490,2.9099999999999993
2491,-1.1100000000000005
2492,3.05
2493,2.3899999999999992
2494,2.4699999999999993
2495,2.9099999999999993
2496,3.1099999999999994
2497,2.6699999999999995
2498,-1.0500000000000005
2499,2.7299999999999995
2500,3.2099999999999995
2501,2.709999999999999
2502,-1.1700000000000006
2503,3.1699999999999995
2504,3.0499999999999994
2505,2.869999999999999
2506,3.0299999999999994
2507,2.9299999999999997
2508,2.4899999999999993
2509,2.6699999999999995
2510,3.2299999999999995
2511,-3.8499999999999766
2512,-3.669999999999977
2513,2.9099999999999997
2514,-4.389999999999978
2515,-3.9399999999999777
2516,2.789999999999999
2517,3.0499999999999994
2518,2.9299999999999997
2519,2.4699999999999993
2520,-3.669999999999977
2521,-4.749999999999972
2522,-4.119999999999979
2523,-4.389999999999974
2524,-4.029999999999975
2525,2.4899999999999993
2526,-5.019999999999975
2527,2.7099999999999995
2528,2.4899999999999993
2529,-5.4699999999999696
2530,-6.009999999999967
2531,-5.379999999999968
2532,-4.209999999999976
2533,-4.749999999999969
2534,2.9099999999999993
2535,2.4299999999999993
2536,3.1299999999999994
2537,2.829999999999999
2538,2.7699999999999996
2539,2.8299999999999996
2540,2.6899999999999995
2541,2.9299999999999997
2542,2.9499999999999993
2543,3.0299999999999994
2544,2.8299999999999996
2545,-1.5700000000000007
2546,3.2099999999999995
2547,2.709999999999999
2548,3.1499999999999995
2549,2.789999999999999
2550,2.8499999999999996
2551,2.4699999999999993
2552,2.229999999999999
2553,3.0899999999999994
2554,2.5899999999999994
2555,3.0499999999999994
2556,2.9499999999999993
2557,3.1299999999999994
2558,2.7299999999999995
2559,3.0299999999999994
2560,2.229999999999999
2561,2.9899999999999993
2562,2.6899999999999995
2563,3.1299999999999994
2564,2.9099999999999993
2565,3.0299999999999994
2566,3.1099999999999994
2567,2.9899999999999993
2568,3.1099999999999994
2569,2.8099999999999996
2570,2.829999999999999
2571,2.7099999999999995
2572,3.3099999999999996
2573,2.5299999999999994
2574,2.9099999999999993
2575,2.9499999999999993
2576,3.1299999999999994
2577,2.8099999999999996
2578,2.4499999999999993
2579,2.8899999999999997
2580,2.9499999999999997
2581,3.3099999999999996
2582,2.6099999999999994
2583,2.309999999999999
2584,2.6099999999999994
2585,3.2299999999999995
2586,3.2299999999999995
2587,2.9899999999999993
2588,2.9299999999999993
2589,2.6099999999999994
2590,3.1099999999999994
2591,-6.909999999999984
2592,-10.689999999999971
2593,3.0099999999999993
2594,2.9699999999999998
2595,3.0299999999999994
2596,-3.93999999999998
2597,3.0099999999999993
2598,2.629999999999999
2599,3.0099999999999993
2600,2.9299999999999997
2601,2.9299999999999997
2602,2.4499999999999993
2603,2.9299999999999997
2604,3.1299999999999994
2605,2.9099999999999993
2606,2.9099999999999993
2607,3.0099999999999993
2608,3.0499999999999994
2609,2.9099999999999993
2610,2.9099999999999997
2611,2.9099999999999997
2612,3.2299999999999995
2613,2.9099999999999993
2614,3.2499999999999996
2615,3.0699999999999994
2616,3.13
2617,3.1099999999999994
2618,-1.2100000000000006
2619,3.0499999999999994
2620,-1.1700000000000006
2621,3.2099999999999995
2622,2.8299999999999996
2623,2.9099999999999997
2624,2.9299999999999997
2625,3.1899999999999995
2626,2.669999999999999
2627,3.2299999999999995
2628,-17.259999999999977
2629,2.9499999999999993
2630,-14.289999999999964
2631,-11.589999999999971
2632,2.829999999999999
2633,2.9899999999999993
2634,-16.80999999999997
2635,2.829999999999999
2636,-16.359999999999964
2637,2.8499999999999996
2638,3.1899999999999995
2639,2.6499999999999995
2640,3.2299999999999995
2641,-1.1900000000000006
2642,3.0099999999999993
2643,2.8299999999999996
2644,2.8099999999999996
2645,3.01
2646,3.05
2647,3.1099999999999994
2648,2.5099999999999993
2649,2.6499999999999995
2650,3.1299999999999994
2651,3.2299999999999995
2652,2.9699999999999998
2653,2.8299999999999996
2654,2.7899999999999996
2655,3.05
2656,2.5299999999999994
2657,2.9099999999999993
2658,2.7499999999999996
2659,2.8099999999999996
2660,2.829999999999999
2661,-3.8499999999999726
2662,2.6899999999999995
2663,3.1099999999999994
2664,2.9899999999999993
2665,2.329999999999999
2666,-3.4899999999999816
2667,-4.299999999999973
2668,-3.4899999999999807
2669,2.5099999999999993
2670,3.1099999999999994
2671,2.669999999999999
2672,3.0099999999999993
2673,-3.9399999999999777
2674,3.0099999999999993
2675,2.9899999999999993
2676,2.9299999999999997
2677,2.5299999999999994
2678,2.9299999999999997
2679,3.2499999999999996
2680,-3.9399999999999773
2681,3.1099999999999994
2682,2.9499999999999993
2683,2.9299999999999997
2684,3.0299999999999994
2685,2.8899999999999997
2686,2.9099999999999993
2687,3.0699999999999994
2688,3.0899999999999994
2689,3.09
2690,2.6499999999999995
2691,3.1499999999999995
2692,3.05
2693,3.2299999999999995
2694,2.9499999999999993
2695,2.5099999999999993
2696,2.9099999999999993
2697,2.4499999999999993
2698,3.1099999999999994
2699,3.2299999999999995
2700,3.0299999999999994
2701,2.9699999999999998
2702,2.789999999999999
2703,3.0899999999999994
2704,2.6099999999999994
2705,2.7099999999999995
2706,3.05
2707,2.789999999999999
2708,2.8299999999999996
2709,3.1099999999999994
2710,3.3499999999999996
2711,3.0299999999999994
2712,2.8499999999999996
2713,3.0099999999999993
2714,-3.4899999999999807
2715,-1.2100000000000006
2716,2.789999999999999
2717,2.6899999999999995
2718,3.0699999999999994
2719,-3.3999999999999813
2720,2.7699999999999996
2721,2.9899999999999993
2722,2.9099999999999993
2723,2.9299999999999997
2724,2.9699999999999998
2725,3.0299999999999994
2726,2.9299999999999997
2727,2.5099999999999993
2728,3.0299999999999994
2729,3.0299999999999994
2730,3.1299999999999994
2731,3.3099999999999996
2732,3.0899999999999994
2733,3.05
2734,2.9099999999999993
2735,2.829999999999999
2736,2.5099999999999993
2737,3.05
2738,2.8099999999999996
2739,2.5699999999999994
2740,2.9299999999999997
2741,3.1899999999999995
2742,2.8299999999999996
2743,2.589999999999999
2744,2.6099999999999994
2745,2.5099999999999993
2746,2.9099999999999993
2747,3.1099999999999994
2748,-4.119999999999978
2749,2.7299999999999995
2750,2.9299999999999997
2751,2.9299999999999997
2752,3.0299999999999994
2753,3.01
2754,2.8099999999999996
2755,3.3099999999999996
2756,3.0299999999999994
2757,2.9899999999999993
2758,2.7299999999999995
2759,2.9099999999999993
2760,-1.0500000000000005
2761,-1.3500000000000005
2762,2.8099999999999996
2763,2.8299999999999996
2764,2.4899999999999993
2765,3.01
2766,2.8899999999999997
2767,2.7499999999999996
2768,-3.4899999999999802
2769,-3.93999999999998
2770,2.7099999999999995
2771,2.9299999999999997
2772,2.329999999999999
2773,2.9099999999999993
2774,2.789999999999999
2775,3.1499999999999995
2776,-3.8499999999999774
2777,-3.759999999999977
2778,-4.119999999999981
2779,3.0099999999999993
2780,-1.1100000000000005
2781,-3.8499999999999774
2782,2.9899999999999993
2783,-4.119999999999976
2784,-3.3099999999999823
2785,-4.029999999999981
2786,2.389999999999999
2787,-3.8499999999999774
2788,-4.8399999999999785
2789,-3.849999999999982
2790,-3.3999999999999786
2791,-3.759999999999975
2792,-3.849999999999979
2793,-4.029999999999978
2794,-4.029999999999971
2795,2.429999999999999
2796,-4.2999999999999785
2797,-4.2099999999999795
2798,-1.1700000000000006
2799,-4.029999999999975
2800,-1.4900000000000007
2801,-3.939999999999975
2802,2.209999999999999
2803,-3.669999999999979
2804,2.829999999999999
2805,-3.3099999999999823
2806,2.789999999999999
2807,-3.4899999999999807
2808,-3.579999999999983
2809,2.6099999999999994
2810,2.9299999999999997
2811,2.4099999999999993
2812,2.9099999999999993
2813,-3.669999999999978
2814,-4.569999999999967
2815,-4.209999999999978
2816,-4.929999999999971
2817,-3.4899999999999807
2818,2.9899999999999993
2819,2.8499999999999996
2820,2.6899999999999995
2821,2.329999999999999
2822,-4.119999999999978
2823,-3.9399999999999844
2824,-3.939999999999977
2825,2.9099999999999993
2826,3.2299999999999995
2827,2.8099999999999996
2828,2.5099999999999993
2829,3.1299999999999994
2830,2.8099999999999996
2831,2.9299999999999997
2832,2.9299999999999997
2833,2.789999999999999
2834,2.6099999999999994
2835,2.4299999999999993
2836,-1.6900000000000008
2837,2.9099999999999993
2838,2.269999999999999
2839,-0.9500000000000004
2840,2.9499999999999993
2841,3.3499999999999996
2842,2.9299999999999997
2843,3.0099999999999993
2844,-1.4700000000000006
2845,2.5299999999999994
2846,3.0099999999999993
2847,2.6899999999999995
2848,3.2499999999999996
2849,2.5899999999999994
2850,3.1499999999999995
2851,3.2299999999999995
2852,2.749999999999999
2853,2.6699999999999995
2854,2.8299999999999996
2855,3.05
2856,2.8499999999999996
2857,3.05
2858,3.0299999999999994
2859,2.6699999999999995
2860,3.13
2861,2.9899999999999993
2862,2.7299999999999995
2863,3.3099999999999996
2864,3.2499999999999996
2865,3.1099999999999994
2866,3.0699999999999994
2867,3.01
2868,2.789999999999999
2869,2.9299999999999997
2870,2.6299999999999994
2871,2.6499999999999995
2872,3.3099999999999996
2873,3.0299999999999994
2874,-21.130000000000035
2875,-13.389999999999963
2876,2.4899999999999993
2877,-15.639999999999961
2878,2.8299999999999996
2879,-13.20999999999997
2880,-12.129999999999969
2881,2.7099999999999995
2882,-4.299999999999974
2883,-3.7599999999999816
2884,2.9099999999999993
2885,3.0499999999999994
2886,2.6899999999999995
2887,2.6899999999999995
2888,2.8099999999999996
2889,2.6699999999999995
2890,3.2099999999999995
2891,2.6499999999999995
2892,-1.750000000000001
2893,2.6099999999999994
2894,2.749999999999999
2895,2.8099999999999996
2896,3.0499999999999994
2897,3.1099999999999994
2898,3.01
2899,3.0899999999999994
2900,2.9099999999999993
2901,2.9499999999999993
2902,2.829999999999999
2903,2.6099999999999994
2904,3.1499999999999995
2905,3.1499999999999995
2906,2.289999999999999
2907,3.01
2908,2.9299999999999997
2909,2.9099999999999993
2910,3.0499999999999994
2911,3.0099999999999993
2912,2.9899999999999993
2913,2.6499999999999995
2914,-3.3999999999999826
2915,-3.849999999999982
2916,-4.389999999999978
2917,2.869999999999999
2918,2.8899999999999997
2919,3.3499999999999996
2920,3.2299999999999995
2921,2.549999999999999
2922,2.9499999999999993
2923,3.2499999999999996
2924,3.2499999999999996
2925,2.9899999999999993
2926,3.1099999999999994
2927,3.0699999999999994
2928,3.0699999999999994
2929,3.0099999999999993
2930,2.829999999999999
2931,3.0299999999999994
2932,-1.2900000000000005
2933,-3.939999999999977
2934,2.7299999999999995
2935,2.7299999999999995
2936,-1.1700000000000006
2937,2.389999999999999
2938,-3.9399999999999777
2939,3.1299999999999994
2940,2.7099999999999995
2941,2.8099999999999996
2942,2.7299999999999995
2943,3.0299999999999994
2944,2.8899999999999997
2945,2.9099999999999997
2946,2.589999999999999
2947,2.9099999999999997
2948,2.8499999999999996
2949,2.9899999999999993
2950,-3.5799999999999788
2951,2.7299999999999995
2952,3.1299999999999994
2953,-3.669999999999977
2954,-3.579999999999981
2955,3.0499999999999994
2956,3.0099999999999993
2957,-3.759999999999979
2958,-4.569999999999974
2959,-3.759999999999978
2960,-4.209999999999976
2961,2.5099999999999993
2962,-3.849999999999979
2963,3.0299999999999994
2964,2.509999999999999
2965,2.4299999999999993
2966,-4.20999999999998
2967,-3.9399999999999737
2968,3.1099999999999994
2969,2.7699999999999996
2970,-4.479999999999976
2971,2.829999999999999
2972,-3.759999999999978
2973,-4.209999999999977
2974,2.829999999999999
2975,-4.029999999999975
2976,-3.6699999999999813
2977,-4.029999999999975
2978,-3.849999999999982
2979,2.749999999999999
2980,2.7299999999999995
2981,2.3499999999999988
2982,-4.29999999999997
2983,-4.029999999999978
2984,-4.839999999999972
2985,-4.659999999999974
2986,2.6699999999999995
2987,2.5899999999999994
2988,-4.0299999999999825
2989,3.0299999999999994
2990,2.4499999999999993
2991,-4.119999999999981
2992,2.3899999999999992
2993,-4.029999999999978
2994,2.6899999999999995
2995,2.309999999999999
2996,2.4899999999999993
2997,2.5299999999999994
2998,2.369999999999999
2999,-3.5799999999999788
3000,-3.9399999999999777
3001,2.9499999999999993
3002,2.789999999999999
3003,2.709999999999999
3004,3.01
3005,3.1699999999999995
3006,2.9299999999999997
3007,3.2299999999999995
3008,2.4099999999999993
3009,3.1699999999999995
3010,2.869999999999999
3011,2.789999999999999
3012,2.589999999999999
3013,2.829999999999999
3014,2.129999999999999
3015,2.8099999999999996
3016,2.9099999999999993
3017,2.369999999999999
3018,2.8299999999999996
3019,-1.3500000000000005
3020,-3.579999999999983
3021,-4.1199999999999735
3022,3.1299999999999994
3023,-4.299999999999971
3024,2.7299999999999995
3025,2.8499999999999996
3026,-3.9399999999999777
3027,-3.4899999999999785
3028,-4.209999999999976
3029,3.0099999999999993
3030,3.0299999999999994
3031,3.2299999999999995
3032,2.5899999999999994
3033,2.8899999999999997
3034,3.0099999999999993
3035,2.8699999999999997
3036,3.1299999999999994
3037,2.8899999999999997
3038,2.9099999999999993
3039,2.7099999999999995
3040,2.6499999999999995
3041,2.9299999999999997
3042,2.7499999999999996
3043,-3.8499999999999797
3044,3.0499999999999994
3045,-4.209999999999976
3046,2.6499999999999995
3047,2.829999999999999
3048,2.9899999999999993
3049,-3.66999999999998
3050,-4.029999999999974
3051,2.269999999999999
3052,-3.9399999999999764
3053,-3.4899999999999793
3054,-4.389999999999974
3055,-4.2999999999999785
3056,-3.669999999999977
3057,-3.9399999999999773
3058,-4.029999999999975
3059,2.709999999999999
3060,2.6699999999999995
3061,2.9899999999999993
3062,3.1699999999999995
3063,2.8499999999999996
3064,2.669999999999999
3065,2.509999999999999
3066,2.8499999999999996
3067,3.1699999999999995
3068,2.6499999999999995
3069,3.2299999999999995
3070,2.7099999999999995
3071,2.9299999999999997
3072,3.2099999999999995
3073,3.0499999999999994
3074,3.05
3075,2.7299999999999995
3076,3.0899999999999994
3077,3.0499999999999994
3078,2.629999999999999
3079,3.2299999999999995
3080,2.6699999999999995
3081,3.3299999999999996
3082,3.2499999999999996
3083,3.01
3084,2.9499999999999993
3085,3.0899999999999994
3086,2.6499999999999995
3087,2.9899999999999993
3088,2.8299999999999996
3089,3.1499999999999995
3090,3.0099999999999993
3091,3.0299999999999994
3092,2.7699999999999996
3093,-3.939999999999979
3094,3.05
3095,-3.4899999999999807
3096,-3.6699999999999773
3097,-3.939999999999978
3098,-4.299999999999977
3099,2.789999999999999
3100,2.8899999999999997
3101,2.8699999999999997
3102,2.9099999999999993
3103,-4.029999999999979
3104,3.0099999999999993
3105,-4.299999999999976
3106,2.7299999999999995
3107,-4.119999999999981
3108,2.6099999999999994
3109,3.0899999999999994
3110,-3.9399999999999777
3111,2.869999999999999
3112,-4.119999999999976
3113,-4.0299999999999745
3114,-3.669999999999979
3115,-3.93999999999998
3116,-4.1199999999999735
3117,-3.4899999999999816
3118,2.8099999999999996
3119,-4.029999999999976
3120,-3.5799999999999783
3121,2.6299999999999994
3122,2.9299999999999997
3123,-3.7599999999999816
3124,-3.399999999999978
3125,2.8899999999999997
3126,-1.0700000000000005
3127,3.0499999999999994
3128,-3.8499999999999783
3129,3.2099999999999995
3130,2.8899999999999997
3131,2.8899999999999997
3132,3.0299999999999994
3133,2.129999999999999
3134,3.2499999999999996
3135,3.0099999999999993
3136,3.0899999999999994
3137,3.2499999999999996
3138,2.6499999999999995
3139,2.829999999999999
3140,3.0299999999999994
3141,2.9299999999999997
3142,2.9499999999999993
3143,3.1299999999999994
3144,2.709999999999999
3145,3.1299999999999994
3146,2.8899999999999997
3147,2.9099999999999993
3148,2.9099999999999993
3149,2.8299999999999996
3150,2.55
3151,2.8499999999999996
3152,3.2099999999999995
3153,2.8899999999999997
3154,2.829999999999999
3155,3.2499999999999996
3156,2.9899999999999993
3157,2.8699999999999997
3158,2.6299999999999994
3159,-3.7599999999999794
3160,-1.1100000000000005
3161,2.7899999999999996
3162,2.749999999999999
3163,2.9499999999999993
3164,2.8499999999999996
3165,2.7699999999999996
3166,2.8099999999999996
3167,-4.479999999999974
3168,-4.6599999999999735
3169,2.6499999999999995
3170,-4.479999999999973
3171,-4.209999999999976
3172,2.5299999999999994
3173,2.6899999999999995
3174,2.629999999999999
3175,2.8899999999999997
3176,-3.9399999999999777
3177,-3.669999999999979
3178,-3.6699999999999777
3179,-4.119999999999978
3180,-1.4100000000000008
3181,-4.02999999999998
3182,3.0299999999999994
3183,-3.6699999999999813
3184,3.0299999999999994
3185,2.9899999999999993
3186,3.05
3187,-3.579999999999981
3188,3.1899999999999995
3189,2.9899999999999993
3190,2.9899999999999993
3191,2.9099999999999993
3192,3.1499999999999995
3193,-1.1900000000000006
3194,-1.1100000000000005
3195,-4.029999999999975
3196,-4.299999999999976
3197,-3.7599999999999816
3198,-3.399999999999982
3199,3.0499999999999994
3200,3.0299999999999994
3201,2.5299999999999994
3202,3.3499999999999996
3203,3.1299999999999994
3204,2.6499999999999995
3205,2.7099999999999995
3206,2.8299999999999996
3207,2.5299999999999994
3208,2.6899999999999995
3209,3.0299999999999994
3210,3.2299999999999995
3211,2.9299999999999997
3212,2.3099999999999987
3213,-3.9399999999999777
3214,-3.669999999999977
3215,-3.309999999999978
3216,2.9299999999999997
3217,2.749999999999999
3218,3.13
3219,2.6499999999999995
3220,3.1299999999999994
3221,3.0299999999999994
3222,3.2099999999999995
3223,-1.2700000000000005
3224,3.0299999999999994
3225,2.829999999999999
3226,2.9899999999999993
3227,2.9899999999999993
3228,3.05
3229,3.0899999999999994
3230,3.0899999999999994
3231,3.0299999999999994
3232,2.7499999999999996
3233,2.869999999999999
3234,-3.6699999999999786
3235,2.5499999999999994
3236,-3.9399999999999773
3237,2.6699999999999995
3238,-3.6699999999999813
3239,-4.029999999999976
3240,2.6899999999999995
3241,3.0099999999999993
3242,2.9299999999999997
3243,2.9899999999999993
3244,2.5499999999999994
3245,-3.7599999999999794
3246,-3.4899999999999785
3247,-3.3999999999999804
3248,2.9499999999999997
3249,2.5299999999999994
3250,-3.8499999999999757
3251,-3.8499999999999805
3252,3.0499999999999994
3253,2.369999999999999
3254,2.9099999999999993
3255,2.669999999999999
3256,-1.0700000000000005
3257,-4.119999999999978
3258,-3.849999999999978
3259,2.8899999999999997
3260,-4.029999999999974
3261,-3.8499999999999797
3262,-3.669999999999979
3263,2.329999999999999
3264,-1.1900000000000006
3265,-4.479999999999974
3266,-4.029999999999978
3267,-3.57999999999998
3268,3.1499999999999995
3269,2.9499999999999993
3270,3.0299999999999994
3271,2.9099999999999993
3272,2.9099999999999997
3273,3.1499999999999995
3274,2.7899999999999996
3275,3.01
3276,2.8099999999999996
3277,3.1299999999999994
3278,2.9299999999999997
3279,3.0299999999999994
3280,2.2699999999999987
3281,2.8099999999999996
3282,3.0899999999999994
3283,3.1099999999999994
3284,2.5299999999999994
3285,2.8499999999999996
3286,3.1899999999999995
3287,2.369999999999999
3288,2.7099999999999995
3289,2.9099999999999993
3290,3.0299999999999994
3291,2.749999999999999
3292,3.2299999999999995
3293,2.4099999999999993
3294,3.1099999999999994
3295,2.5299999999999994
3296,3.1499999999999995
3297,2.7899999999999996
3298,3.2299999999999995
3299,2.7099999999999995
3300,2.9299999999999997
3301,2.8899999999999997
3302,2.8499999999999996
3303,2.6299999999999994
3304,3.2099999999999995
3305,2.7299999999999995
3306,3.1299999999999994
3307,3.1099999999999994
3308,2.7499999999999996
3309,2.9299999999999997
3310,3.2299999999999995
3311,-4.029999999999975
3312,2.8899999999999997
3313,2.7299999999999995
3314,2.9499999999999993
3315,3.2299999999999995
3316,-3.849999999999978
3317,2.7499999999999996
3318,2.709999999999999
3319,-3.939999999999982
3320,-3.9399999999999755
3321,2.5699999999999994
3322,3.01
3323,2.6099999999999994
3324,-3.7599999999999763
3325,-4.209999999999972
3326,-3.66999999999998
3327,-4.029999999999981
3328,3.05
3329,2.829999999999999
3330,-3.939999999999975
3331,3.03
3332,-3.759999999999977
3333,3.2299999999999995
3334,-3.8499999999999797
3335,-4.4799999999999764
3336,-4.0299999999999825
3337,-3.4899999999999807
3338,3.05
3339,2.9699999999999998
3340,2.8499999999999996
3341,3.1499999999999995
3342,2.9899999999999993
3343,2.749999999999999
3344,3.1499999999999995
3345,3.2499999999999996
3346,2.9699999999999998
3347,2.669999999999999
3348,2.7099999999999995
3349,3.0299999999999994
3350,2.9899999999999998
3351,2.9299999999999997
3352,3.1099999999999994
3353,2.4899999999999993
3354,2.8499999999999996
3355,3.1099999999999994
3356,2.869999999999999
3357,2.9299999999999997
3358,3.0499999999999994
3359,2.9699999999999998
3360,2.8299999999999996
3361,2.7299999999999995
3362,2.9099999999999997
3363,2.9499999999999993
3364,2.7899999999999996
3365,-3.5799999999999788
3366,2.9099999999999993
3367,-3.9399999999999795
3368,-4.83999999999997
3369,-4.389999999999978
3370,-4.029999999999978
3371,2.589999999999999
3372,-4.74999999999997
3373,-4.2099999999999795
3374,-4.389999999999975
3375,-4.389999999999975
3376,2.9099999999999993
3377,2.6899999999999995
3378,2.789999999999999
3379,-4.029999999999978
3380,2.289999999999999
3381,2.6899999999999995
3382,2.7099999999999995
3383,2.9299999999999997
3384,2.869999999999999
3385,-3.849999999999982
3386,-3.579999999999981
3387,-4.479999999999977
3388,2.869999999999999
3389,2.8299999999999996
3390,2.9699999999999998
3391,3.03
3392,2.8099999999999996
3393,2.5299999999999994
3394,2.8499999999999996
3395,2.7499999999999996
3396,3.0699999999999994
3397,3.2299999999999995
3398,2.9899999999999993
3399,2.5299999999999994
3400,2.9299999999999997
3401,2.8499999999999996
3402,3.0299999999999994
3403,3.2299999999999995
3404,2.8899999999999997
3405,2.8299999999999996
3406,2.9099999999999993
3407,3.1099999999999994
3408,3.0499999999999994
3409,-4.029999999999974
3410,-4.4799999999999764
3411,2.869999999999999
3412,3.01
3413,-3.489999999999983
3414,2.9299999999999997
3415,-4.209999999999973
3416,-3.8499999999999788
3417,2.8499999999999996
3418,2.7499999999999996
3419,2.9499999999999993
3420,3.05
3421,2.8299999999999996
3422,-1.3900000000000006
3423,2.8299999999999996
3424,2.8099999999999996
3425,3.0099999999999993
3426,-3.8499999999999774
3427,2.8099999999999996
3428,3.01
3429,3.05
3430,-3.759999999999984
3431,2.2699999999999996
3432,2.3899999999999992
3433,-4.029999999999974
3434,-3.9399999999999755
3435,2.4899999999999993
3436,3.1299999999999994
3437,3.0499999999999994
3438,-4.209999999999978
3439,-4.029999999999975
3440,-3.1299999999999844
3441,3.1299999999999994
3442,-4.029999999999975
3443,-3.849999999999977
3444,-3.5799999999999823
3445,-3.489999999999983
3446,2.8299999999999996
3447,-3.4899999999999785
3448,-1.4700000000000006
3449,2.9299999999999997
3450,-1.3900000000000008
3451,3.3299999999999996
3452,2.749999999999999
3453,3.2299999999999995
3454,2.9299999999999997
3455,2.9099999999999993
3456,3.0099999999999993
3457,2.5099999999999993
3458,-1.5900000000000007
3459,2.8099999999999996
3460,2.9699999999999998
3461,2.5499999999999994
3462,2.829999999999999
3463,2.9299999999999997
3464,3.1099999999999994
3465,2.709999999999999
3466,-3.9399999999999817
3467,2.8099999999999996
3468,3.1299999999999994
3469,2.5699999999999994
3470,-3.219999999999982
3471,-3.5799999999999783
3472,2.5899999999999994
3473,-3.7599999999999794
3474,2.669999999999999
3475,2.5899999999999994
3476,2.5899999999999994
3477,-5.019999999999975
3478,-4.20999999999997
3479,-4.209999999999978
3480,2.4299999999999993
3481,2.6899999999999995
3482,-4.92999999999997
3483,-4.119999999999978
3484,2.5099999999999993
3485,-4.029999999999977
3486,-4.8399999999999785
3487,-3.5799999999999805
3488,-3.7599999999999767
3489,-3.9399999999999777
3490,2.209999999999999
3491,-4.029999999999978
3492,-3.939999999999977
3493,3.3099999999999996
3494,2.9099999999999993
3495,3.1499999999999995
3496,2.9099999999999993
3497,2.9299999999999997
3498,2.8499999999999996
3499,2.8299999999999996
3500,3.1099999999999994
3501,3.1499999999999995
3502,3.0299999999999994
3503,2.8899999999999997
3504,2.8099999999999996
3505,2.8099999999999996
3506,3.0499999999999994
3507,2.8899999999999997
3508,3.2499999999999996
3509,3.0899999999999994
3510,3.1099999999999994
3511,3.1099999999999994
3512,2.789999999999999
3513,2.8099999999999996
3514,2.9899999999999993
3515,-4.119999999999972
3516,-4.119999999999978
3517,-4.029999999999976
3518,-3.849999999999973
3519,3.0099999999999993
3520,2.829999999999999
3521,-0.9700000000000005
3522,3.1499999999999995
3523,-3.849999999999973
3524,-3.759999999999979
3525,-3.579999999999981
3526,-4.029999999999982
3527,2.9099999999999993
3528,-3.6699999999999746
3529,2.8899999999999997
3530,-3.939999999999984
3531,2.9499999999999993
3532,3.0299999999999994
3533,2.8099999999999996
3534,2.789999999999999
3535,3.0299999999999994
3536,2.6099999999999994
3537,2.4099999999999993
3538,-1.4900000000000009
3539,3.3299999999999996
3540,-0.9100000000000004
3541,3.1499999999999995
3542,2.6099999999999994
3543,2.8099999999999996
3544,3.1099999999999994
3545,3.0699999999999994
3546,3.0299999999999994
3547,2.8299999999999996
3548,-1.1700000000000006
3549,2.789999999999999
3550,3.0299999999999994
3551,2.7099999999999995
3552,3.1099999999999994
3553,3.0299999999999994
3554,-3.7599999999999794
3555,2.549999999999999
3556,3.1299999999999994
3557,-4.389999999999974
3558,-4.389999999999977
3559,-4.389999999999975
3560,-4.389999999999975
3561,2.1899999999999995
3562,-4.029999999999982
3563,3.0899999999999994
3564,-3.5799999999999756
3565,-3.9399999999999795
3566,-4.209999999999974
3567,2.9499999999999993
3568,-4.209999999999977
3569,-3.7599999999999794
3570,2.9499999999999993
3571,-3.759999999999977
3572,-3.579999999999981
3573,2.9099999999999997
3574,-3.759999999999979
3575,-3.939999999999976
3576,2.8299999999999996
3577,2.829999999999999
3578,2.7299999999999995
3579,2.9099999999999993
3580,3.0899999999999994
3581,-3.8499999999999774
3582,-1.1900000000000006
3583,2.329999999999999
3584,-3.7599999999999816
3585,-3.4899999999999807
3586,2.4499999999999993
3587,-3.7599999999999794
3588,3.3299999999999996
3589,2.7899999999999996
3590,-1.3700000000000006
3591,2.8899999999999992
3592,-3.9399999999999773
3593,3.09
3594,-3.939999999999981
3595,2.8299999999999996
3596,2.6899999999999995
3597,-3.6699999999999804
3598,-4.029999999999974
3599,3.1299999999999994
3600,2.6499999999999995
3601,2.6899999999999995
3602,-4.209999999999977
3603,2.5099999999999993
3604,2.6099999999999994
3605,2.4899999999999993
3606,-4.299999999999978
3607,2.789999999999999
3608,-4.479999999999974
3609,-4.929999999999973
3610,-3.7599999999999816
3611,2.669999999999999
3612,-3.5799999999999845
3613,-3.9399999999999817
3614,-3.669999999999979
3615,-3.579999999999981
3616,-4.119999999999981
3617,3.2299999999999995
3618,2.7699999999999996
3619,2.7899999999999996
3620,3.1299999999999994
3621,-4.209999999999976
3622,2.8899999999999997
3623,-4.119999999999974
3624,2.6499999999999995
3625,-4.119999999999974
3626,-3.6699999999999813
3627,-4.029999999999981
3628,2.7099999999999995
3629,-3.93999999999998
