episode,reward
3116,3.8
3117,3.8
3118,3.5999999999999996
3119,3.6799999999999997
3120,3.8
3121,-0.32000000000000006
3122,-0.32000000000000006
3123,3.6999999999999997
3124,3.28
3125,3.8
3126,-0.30000000000000004
3127,3.58
3128,3.6999999999999997
3129,3.5999999999999996
3130,3.58
3131,3.5999999999999996
3132,3.5
3133,3.7399999999999998
3134,3.78
3135,3.58
3136,3.5999999999999996
3137,3.78
3138,3.8
3139,3.78
3140,3.6
3141,3.6
3142,3.5
3143,3.7
3144,3.6999999999999997
3145,3.8
3146,3.78
3147,3.48
3148,3.5
3149,-0.5800000000000002
3150,3.6599999999999997
3151,-0.4600000000000002
3152,3.5799999999999996
3153,3.78
3154,3.48
3155,3.58
3156,3.7
3157,3.6799999999999997
3158,3.5
3159,3.8
3160,3.6999999999999997
3161,-0.30000000000000004
3162,3.7
3163,3.8
3164,3.5
3165,3.5
3166,3.4
3167,3.8
3168,3.7
3169,3.78
3170,3.8
3171,3.7
3172,3.48
3173,3.7
3174,3.76
3175,3.78
3176,3.5999999999999996
3177,3.6999999999999997
3178,3.6999999999999997
3179,3.7
3180,3.78
3181,3.76
3182,3.8
3183,3.6999999999999997
3184,3.5
3185,3.78
3186,3.6799999999999997
3187,3.4
3188,3.8
3189,3.6999999999999997
3190,-0.42000000000000015
3191,3.5999999999999996
3192,3.76
3193,3.8
3194,3.8
3195,-0.30000000000000004
3196,3.6999999999999997
3197,3.8
3198,3.8
3199,3.6799999999999997
3200,3.58
3201,3.6999999999999997
3202,3.5999999999999996
3203,3.6999999999999997
3204,3.7
3205,3.8
3206,3.6999999999999997
3207,3.7
3208,3.78
3209,3.6599999999999997
3210,3.6799999999999997
3211,3.38
3212,3.7
3213,3.6999999999999997
3214,3.8
3215,3.4799999999999995
3216,3.5999999999999996
3217,3.78
3218,3.8
3219,3.6799999999999997
3220,3.8
3221,3.6799999999999997
3222,3.3
3223,3.4
3224,3.58
3225,3.6999999999999997
3226,3.3
3227,3.48
3228,3.8
3229,3.7
3230,-0.4
3231,3.38
3232,3.46
3233,3.5999999999999996
3234,3.48
3235,3.3
3236,3.8
3237,3.5599999999999996
3238,3.58
3239,3.6999999999999997
3240,3.6999999999999997
3241,3.5999999999999996
3242,3.6999999999999997
3243,3.5
3244,3.8
3245,3.1599999999999997
3246,3.7
3247,3.6999999999999997
3248,3.5999999999999996
3249,3.6999999999999997
3250,3.5999999999999996
3251,3.8
3252,3.8
3253,3.54
3254,3.5
3255,3.6999999999999997
3256,3.5
3257,3.8
3258,3.7
3259,3.58
3260,3.3
3261,3.76
3262,3.78
3263,3.58
3264,3.78
3265,3.5999999999999996
3266,3.6799999999999997
3267,3.8
3268,3.7
3269,-0.5
3270,3.34
3271,3.6999999999999997
3272,3.6999999999999997
3273,3.5
3274,3.6799999999999997
3275,3.8
3276,3.5999999999999996
3277,3.76
3278,3.5999999999999996
3279,3.8
3280,3.6799999999999997
3281,-0.3600000000000001
3282,3.6799999999999997
3283,3.6999999999999997
3284,3.5
3285,3.58
3286,3.5599999999999996
3287,3.76
3288,3.5999999999999996
3289,-0.3600000000000001
3290,3.6999999999999997
3291,3.78
3292,3.8
3293,3.6999999999999997
3294,3.7
3295,3.8
3296,3.58
3297,3.8
3298,3.6599999999999997
3299,3.8
3300,-0.32000000000000006
3301,-0.5600000000000002
3302,3.5999999999999996
3303,3.6799999999999997
3304,3.5999999999999996
3305,3.48
3306,-0.7400000000000002
3307,3.6799999999999997
3308,3.6999999999999997
3309,3.5999999999999996
3310,3.7199999999999998
3311,3.66
3312,3.5999999999999996
3313,3.58
3314,3.78
3315,3.58
3316,3.78
3317,3.7
3318,3.6599999999999997
3319,3.6999999999999997
3320,3.66
3321,3.58
3322,3.58
3323,3.6199999999999997
3324,-0.66
3325,3.4799999999999995
3326,3.6999999999999997
3327,3.8
3328,3.8
3329,3.6799999999999997
3330,3.66
3331,3.44
3332,3.8
3333,3.66
3334,3.7
3335,3.6799999999999997
3336,3.5599999999999996
3337,3.6999999999999997
3338,3.76
3339,3.8
3340,3.78
3341,3.58
3342,3.5599999999999996
3343,3.78
3344,3.8
3345,3.8
3346,3.6799999999999997
3347,3.54
3348,3.7
3349,3.58
3350,3.7
3351,3.6399999999999997
3352,-0.40000000000000013
3353,3.58
3354,3.58
3355,3.5
3356,3.5
3357,3.58
3358,3.5999999999999996
3359,3.6799999999999997
3360,3.78
3361,3.6799999999999997
3362,3.5999999999999996
3363,3.6799999999999997
3364,3.8
3365,3.6999999999999997
3366,3.5999999999999996
3367,3.5999999999999996
3368,3.7
3369,3.3
3370,3.6799999999999997
3371,3.5999999999999996
3372,3.58
3373,3.6999999999999997
3374,3.6799999999999997
3375,3.5
3376,3.5599999999999996
3377,3.8
3378,3.5
3379,3.5599999999999996
3380,3.6799999999999997
3381,-0.5000000000000001
3382,3.78
3383,3.36
3384,3.7
3385,3.5
3386,0.7800000000000034
3387,3.78
3388,3.6
3389,3.38
3390,3.5999999999999996
3391,3.8
3392,3.5599999999999996
3393,3.5599999999999996
3394,3.6799999999999997
3395,3.6999999999999997
3396,3.62
3397,3.6799999999999997
3398,3.48
3399,3.5599999999999996
3400,3.6799999999999997
3401,3.8
3402,3.8
3403,3.6799999999999997
3404,3.7
3405,3.78
3406,3.6799999999999997
3407,3.4
3408,3.48
3409,3.6799999999999997
3410,3.5599999999999996
3411,3.8
3412,3.78
3413,3.78
3414,3.8
3415,3.6999999999999997
3416,3.8
3417,3.8
3418,3.6799999999999997
3419,3.6799999999999997
3420,3.7
3421,3.6799999999999997
3422,3.6999999999999997
3423,3.8
3424,3.6799999999999997
3425,3.5
3426,3.6999999999999997
3427,3.4
3428,3.58
3429,3.48
3430,3.8
3431,3.7
3432,3.78
3433,-0.30000000000000004
3434,3.6999999999999997
3435,3.8
3436,3.6999999999999997
3437,3.8
3438,3.5599999999999996
3439,-0.5
3440,3.6
3441,-0.5400000000000001
3442,3.8
3443,3.6799999999999997
3444,3.5
3445,3.7
3446,3.78
3447,3.5999999999999996
3448,3.5999999999999996
3449,3.5999999999999996
3450,3.6599999999999997
3451,3.58
3452,3.5999999999999996
3453,3.5999999999999996
3454,-0.8400000000000001
3455,3.5999999999999996
3456,3.5
3457,3.8
3458,3.5
3459,3.5
3460,3.8
3461,3.6999999999999997
3462,3.7
3463,3.78
3464,3.5999999999999996
3465,-0.5800000000000001
3466,3.5
3467,3.5
3468,3.58
3469,3.8
3470,3.78
3471,3.7
3472,3.6799999999999997
3473,3.7
3474,3.58
3475,3.8
3476,3.5999999999999996
3477,3.5999999999999996
3478,3.8
3479,3.46
3480,3.8
3481,3.6799999999999997
3482,3.48
3483,3.6999999999999997
3484,3.6999999999999997
3485,3.8
3486,3.56
3487,3.6799999999999997
3488,3.6999999999999997
3489,3.62
3490,3.6999999999999997
3491,3.66
3492,3.7
3493,3.6799999999999997
3494,3.78
3495,3.58
3496,3.5
3497,3.46
3498,3.8
3499,3.8
3500,3.7
3501,3.6799999999999997
3502,3.8
3503,3.6999999999999997
3504,3.7
3505,-0.6000000000000002
3506,3.5999999999999996
3507,3.7
3508,3.7
3509,3.7
3510,3.78
3511,-0.30000000000000004
3512,3.8
3513,3.6799999999999997
3514,3.78
3515,3.6
3516,-0.9
3517,3.56
3518,3.6
3519,3.78
3520,3.48
3521,3.76
3522,3.8
3523,3.78
3524,3.8
3525,3.6999999999999997
3526,3.5999999999999996
3527,3.6799999999999997
3528,3.5
3529,3.8
3530,3.8
3531,-0.6200000000000001
3532,3.6999999999999997
3533,3.7
3534,3.5999999999999996
3535,3.8
3536,3.8
3537,3.8
3538,3.58
3539,3.6999999999999997
3540,3.5
3541,3.8
3542,3.78
3543,3.3
3544,3.46
3545,3.6799999999999997
3546,3.5999999999999996
3547,3.7
3548,3.8
3549,3.8
3550,-0.4
3551,3.58
3552,3.58
3553,3.8
3554,-0.6200000000000001
3555,-0.5
3556,3.6999999999999997
3557,-0.30000000000000004
3558,3.8
3559,-0.7000000000000001
3560,3.7
3561,3.7
3562,3.7
3563,3.5
3564,3.5999999999999996
3565,3.58
3566,3.6799999999999997
3567,3.8
3568,3.5999999999999996
3569,3.66
3570,3.48
3571,3.5999999999999996
3572,3.6799999999999997
3573,3.8
3574,3.8
3575,3.5
3576,3.8
3577,3.6799999999999997
3578,3.7
3579,3.44
3580,3.5999999999999996
3581,3.8
3582,3.8
3583,3.6
3584,3.6999999999999997
3585,3.6999999999999997
3586,3.6199999999999997
3587,3.5599999999999996
3588,3.8
3589,3.78
3590,3.8
3591,3.5
3592,3.66
3593,3.48
3594,3.6799999999999997
3595,3.5999999999999996
3596,3.8
3597,3.58
3598,3.6999999999999997
3599,3.8
3600,3.6999999999999997
3601,-0.5
3602,3.78
3603,3.8
3604,3.6
3605,3.78
3606,3.8
3607,3.8
3608,-0.6000000000000001
3609,3.6999999999999997
3610,3.6799999999999997
3611,3.5999999999999996
3612,3.5
3613,3.6999999999999997
3614,3.5
3615,3.6999999999999997
3616,3.8
3617,3.6999999999999997
3618,3.6799999999999997
3619,3.8
3620,3.6999999999999997
3621,3.66
3622,3.38
3623,3.6999999999999997
3624,3.6999999999999997
3625,3.5
3626,3.78
3627,3.6999999999999997
3628,3.28
3629,3.5
3630,3.6999999999999997
3631,3.6799999999999997
3632,3.8
3633,3.66
3634,3.6999999999999997
3635,-0.9400000000000001
3636,3.58
3637,3.6799999999999997
3638,3.78
3639,3.6999999999999997
3640,3.58
3641,3.6799999999999997
3642,3.76
3643,3.5999999999999996
3644,3.5
3645,3.28
3646,3.6999999999999997
3647,3.6999999999999997
3648,3.5999999999999996
3649,3.58
3650,3.5
3651,3.6799999999999997
3652,3.6799999999999997
3653,3.8
3654,3.6799999999999997
3655,3.6
3656,3.4
3657,3.8
3658,3.8
3659,3.58
3660,3.58
3661,3.6999999999999997
3662,3.7
3663,-0.30000000000000004
3664,3.8
3665,3.8
3666,3.8
3667,3.58
3668,3.6799999999999997
3669,3.58
3670,3.5
3671,3.5999999999999996
3672,3.6799999999999997
3673,3.4
3674,3.5599999999999996
3675,3.6999999999999997
3676,3.5999999999999996
3677,3.5
3678,3.6999999999999997
3679,3.5
3680,-0.40000000000000013
3681,3.56
3682,3.78
3683,-0.6000000000000001
3684,3.58
3685,-0.6400000000000001
3686,3.6999999999999997
3687,3.5
3688,3.48
3689,3.58
3690,3.7
3691,3.6999999999999997
3692,3.7
3693,3.6999999999999997
3694,3.6999999999999997
3695,3.5999999999999996
3696,3.6799999999999997
3697,3.8
3698,3.7
3699,3.58
3700,3.8
3701,-0.42000000000000004
3702,3.6999999999999997
3703,-0.42000000000000015
3704,3.6999999999999997
3705,3.58
3706,3.5999999999999996
3707,3.5999999999999996
3708,3.78
3709,3.8
3710,3.6999999999999997
3711,3.8
3712,3.5
3713,3.78
3714,-0.54
3715,3.6999999999999997
3716,-0.5400000000000001
3717,3.7
3718,3.7
3719,3.7
3720,3.6799999999999997
3721,3.5599999999999996
3722,-0.7200000000000001
3723,3.8
3724,3.6799999999999997
3725,3.5999999999999996
3726,-0.6200000000000001
3727,3.5999999999999996
3728,3.8
3729,3.76
3730,-0.42000000000000004
3731,3.7399999999999998
3732,3.4
3733,3.7
3734,3.48
3735,3.6799999999999997
3736,3.8
3737,3.6799999999999997
3738,3.58
3739,3.78
3740,3.6999999999999997
3741,-0.4800000000000001
3742,3.8
3743,3.4799999999999995
3744,3.3
3745,-0.4
3746,3.78
3747,3.6799999999999997
3748,3.7
3749,3.6999999999999997
3750,3.6799999999999997
3751,3.6999999999999997
3752,3.6599999999999997
3753,3.6999999999999997
3754,3.8
3755,3.6999999999999997
3756,3.6999999999999997
3757,3.7
3758,3.7
3759,3.7
3760,3.6999999999999997
3761,3.8
3762,3.8
3763,3.8
3764,3.6999999999999997
3765,3.7
3766,3.58
3767,3.58
3768,3.6999999999999997
3769,3.6799999999999997
3770,3.2
3771,3.6999999999999997
3772,3.78
3773,3.8
3774,-0.4800000000000002
3775,3.7
3776,3.54
3777,3.5999999999999996
3778,3.7
3779,3.5999999999999996
3780,3.5999999999999996
3781,3.78
3782,-0.5800000000000001
3783,3.6999999999999997
3784,3.42
3785,3.8
3786,-0.7200000000000001
3787,3.48
3788,3.58
3789,3.8
3790,3.58
3791,3.6999999999999997
3792,3.48
3793,3.5599999999999996
3794,3.5999999999999996
3795,3.5999999999999996
3796,3.5999999999999996
3797,3.76
3798,3.62
3799,3.6999999999999997
3800,3.6999999999999997
3801,3.5
3802,3.6799999999999997
3803,3.5999999999999996
3804,3.6999999999999997
3805,3.76
3806,3.6999999999999997
3807,2.9799999999999995
3808,3.5
3809,3.5199999999999996
3810,3.48
3811,3.5999999999999996
3812,3.7
3813,3.78
3814,3.6999999999999997
3815,3.6799999999999997
3816,3.6799999999999997
3817,3.6999999999999997
3818,3.5
3819,3.5999999999999996
3820,-0.7600000000000001
3821,3.6799999999999997
3822,3.7
3823,3.3
3824,3.58
3825,3.6799999999999997
3826,3.58
3827,3.8
3828,3.46
3829,3.6
3830,3.62
3831,3.6599999999999997
3832,3.46
3833,3.7
3834,3.38
3835,3.8
3836,3.7
3837,3.36
3838,3.5
3839,3.6799999999999997
3840,3.8
3841,3.6999999999999997
3842,3.78
3843,3.8
3844,3.6799999999999997
3845,3.5
3846,3.6799999999999997
3847,3.6
3848,3.58
3849,3.6999999999999997
3850,3.8
3851,3.8
3852,3.54
3853,3.8
3854,3.5
3855,3.58
3856,3.7
3857,3.5
3858,3.6999999999999997
3859,3.6999999999999997
3860,3.8
3861,3.7
3862,3.7
3863,3.78
3864,3.6999999999999997
3865,3.6799999999999997
3866,3.5999999999999996
3867,3.58
3868,3.7
3869,3.6799999999999997
3870,3.6799999999999997
3871,3.5999999999999996
3872,3.78
3873,-0.6200000000000001
3874,3.4
3875,3.78
3876,3.76
3877,3.6799999999999997
3878,3.5999999999999996
3879,3.7
3880,3.5799999999999996
3881,-0.5400000000000001
3882,3.7
3883,3.5
3884,3.4
3885,3.8
3886,3.5
3887,3.7
3888,3.8
3889,3.8
3890,-0.42000000000000004
3891,3.78
3892,3.6999999999999997
3893,3.8
3894,3.5999999999999996
3895,3.8
3896,-0.5200000000000001
3897,3.5
3898,3.58
3899,3.5999999999999996
3900,3.6399999999999997
3901,3.78
3902,3.6799999999999997
3903,3.4799999999999995
3904,3.8
3905,3.52
3906,3.6799999999999997
3907,3.5599999999999996
3908,3.78
3909,3.6799999999999997
3910,3.5
3911,3.8
3912,3.7
3913,-0.4600000000000001
3914,3.8
3915,3.5799999999999996
3916,-0.5200000000000001
3917,3.5999999999999996
3918,3.8
3919,3.8
3920,3.8
3921,3.7
3922,3.5999999999999996
3923,3.78
3924,3.6799999999999997
3925,-0.6400000000000001
3926,3.28
3927,3.8
3928,3.6799999999999997
3929,3.8
3930,3.5
3931,3.6999999999999997
3932,3.78
3933,3.8
3934,3.46
3935,3.48
3936,3.4
3937,3.78
3938,3.7
3939,3.6399999999999997
3940,3.7
3941,3.78
3942,3.6
3943,3.5
3944,3.54
3945,3.7
3946,3.8
3947,3.5
3948,3.6799999999999997
3949,3.5
3950,3.6799999999999997
3951,3.6999999999999997
3952,3.6999999999999997
3953,3.8
3954,3.8
3955,3.5999999999999996
3956,3.8
3957,3.4
3958,3.78
3959,3.36
3960,3.58
3961,3.5
3962,3.7
3963,3.5999999999999996
3964,3.6799999999999997
3965,3.6799999999999997
3966,3.6799999999999997
3967,3.6999999999999997
3968,3.5999999999999996
3969,3.8
3970,3.6799999999999997
3971,3.6799999999999997
3972,3.8
3973,3.6799999999999997
3974,3.8
3975,3.5999999999999996
3976,3.8
3977,3.6799999999999997
3978,3.6999999999999997
3979,3.8
3980,3.7
3981,3.6999999999999997
3982,3.7
3983,3.48
3984,3.8
3985,3.8
3986,3.8
3987,3.5999999999999996
3988,3.8
3989,3.6999999999999997
3990,3.8
3991,3.8
3992,3.8
3993,3.8
3994,3.8
3995,3.6399999999999997
3996,-0.30000000000000004
3997,3.6999999999999997
3998,3.44
3999,3.6
4000,3.6999999999999997
4001,-0.32000000000000006
4002,3.78
4003,3.78
4004,3.6799999999999997
4005,3.5
4006,3.48
4007,3.6999999999999997
4008,3.66
4009,3.8
4010,3.5999999999999996
4011,3.78
4012,3.6799999999999997
4013,3.6999999999999997
4014,3.8
4015,3.5
4016,3.8
4017,3.28
4018,3.6999999999999997
4019,3.5999999999999996
4020,3.8
4021,3.46
4022,3.58
4023,3.26
4024,3.48
4025,3.5
4026,3.48
4027,3.46
4028,3.8
4029,3.8
4030,3.8
4031,3.58
4032,3.8
4033,3.8
4034,3.66
4035,3.8
4036,3.78
4037,3.5999999999999996
4038,3.6999999999999997
4039,3.5
4040,3.58
4041,3.8
4042,3.6799999999999997
4043,3.8
4044,3.7
4045,3.6999999999999997
4046,3.5999999999999996
4047,3.6999999999999997
4048,3.48
4049,-0.8
4050,3.76
4051,3.46
4052,3.78
4053,3.6999999999999997
4054,3.8
4055,3.6999999999999997
4056,3.6999999999999997
4057,3.66
4058,3.5599999999999996
4059,3.78
4060,3.58
4061,3.5999999999999996
4062,3.5999999999999996
4063,3.6999999999999997
4064,3.8
4065,3.6999999999999997
4066,3.7
4067,3.7
4068,3.5999999999999996
4069,3.6799999999999997
4070,3.5999999999999996
4071,3.8
4072,3.7
4073,3.7
4074,3.76
4075,3.58
4076,3.7
4077,3.46
4078,3.6999999999999997
4079,3.78
4080,3.6799999999999997
4081,3.8
4082,3.76
4083,3.6999999999999997
4084,3.6
4085,3.78
4086,3.8
4087,3.58
4088,-0.5000000000000001
4089,3.78
4090,3.78
4091,3.5
4092,3.8
4093,3.4799999999999995
4094,3.28
4095,3.6999999999999997
4096,3.6999999999999997
4097,3.4
4098,3.6999999999999997
4099,3.6999999999999997
4100,3.5999999999999996
4101,3.8
4102,3.5999999999999996
4103,3.7
4104,3.6999999999999997
4105,3.6799999999999997
4106,3.6999999999999997
4107,3.78
4108,3.5599999999999996
4109,3.6999999999999997
4110,3.8
4111,3.6999999999999997
4112,3.66
4113,3.8
4114,3.5
4115,3.4
4116,3.5999999999999996
4117,3.7
4118,3.7
4119,3.5
4120,3.78
4121,-0.5200000000000001
4122,3.6999999999999997
4123,3.66
4124,3.78
4125,3.5999999999999996
4126,3.58
4127,3.46
4128,3.58
4129,3.6999999999999997
4130,3.8
4131,3.7
4132,-0.30000000000000004
4133,3.46
4134,3.76
4135,3.7
4136,3.7
4137,3.6
4138,3.8
4139,3.5999999999999996
4140,3.76
4141,3.8
4142,3.8
4143,3.6999999999999997
4144,3.5599999999999996
4145,3.58
4146,3.8
4147,3.5999999999999996
4148,3.4
4149,3.6999999999999997
4150,3.5999999999999996
4151,3.8
4152,3.6799999999999997
4153,3.6799999999999997
4154,3.6
4155,3.6799999999999997
4156,-0.40000000000000013
4157,3.7
4158,3.54
4159,-0.4
4160,-8.419999999999968
4161,3.5599999999999996
4162,3.6799999999999997
4163,3.8
4164,3.58
4165,3.6999999999999997
4166,3.78
4167,3.46
4168,3.8
4169,-0.44000000000000006
4170,3.7
4171,3.7
4172,3.5999999999999996
4173,3.6999999999999997
4174,3.7
4175,3.6999999999999997
4176,3.8
4177,3.6999999999999997
4178,-0.32000000000000006
4179,3.78
4180,-0.30000000000000004
4181,3.38
4182,-0.7600000000000001
4183,3.38
4184,3.5
4185,3.6799999999999997
4186,3.2
4187,3.76
4188,3.5999999999999996
4189,3.58
4190,3.5599999999999996
4191,3.8
4192,3.6799999999999997
4193,-0.6400000000000001
4194,3.6999999999999997
4195,3.6999999999999997
4196,3.6999999999999997
4197,3.8
4198,3.58
4199,3.8
4200,3.8
4201,3.6799999999999997
4202,3.7
4203,3.44
4204,3.6799999999999997
4205,3.5999999999999996
4206,3.78
4207,3.8
4208,3.8
4209,3.8
4210,3.5799999999999996
4211,3.5999999999999996
4212,3.78
4213,3.1999999999999997
4214,3.7
4215,3.7
4216,3.6999999999999997
4217,3.5
4218,3.5999999999999996
4219,3.78
4220,3.7
4221,3.5
4222,3.5599999999999996
4223,3.5999999999999996
4224,3.6999999999999997
4225,3.5
4226,3.46
4227,3.6999999999999997
4228,3.36
4229,3.38
4230,3.48
4231,3.38
4232,3.7
4233,3.1199999999999997
4234,3.48
4235,3.8
4236,3.28
4237,-0.5800000000000002
4238,3.6799999999999997
4239,3.6999999999999997
4240,3.66
4241,3.48
4242,-0.5000000000000001
4243,-0.8400000000000002
4244,3.6799999999999997
4245,3.5999999999999996
4246,3.5999999999999996
4247,3.5999999999999996
4248,3.44
4249,3.5999999999999996
4250,3.58
4251,3.6999999999999997
4252,3.6999999999999997
4253,3.36
4254,3.6999999999999997
4255,3.6799999999999997
4256,3.6999999999999997
4257,3.48
4258,3.4
4259,-0.6
4260,3.5999999999999996
4261,3.5999999999999996
4262,3.3
4263,3.6999999999999997
4264,3.78
4265,3.7
4266,3.5999999999999996
4267,3.5799999999999996
4268,3.6799999999999997
4269,-0.40000000000000013
4270,3.6999999999999997
4271,3.7
4272,3.48
4273,3.6399999999999997
4274,3.5
4275,3.6799999999999997
4276,-0.5000000000000001
4277,3.4
4278,3.4
4279,3.44
4280,3.78
4281,3.6999999999999997
4282,-0.5000000000000002
4283,3.6799999999999997
4284,3.6799999999999997
4285,3.6799999999999997
4286,3.6999999999999997
4287,3.8
4288,3.58
4289,3.46
4290,3.5999999999999996
4291,3.6999999999999997
4292,3.58
4293,3.6999999999999997
4294,3.5
4295,3.46
4296,3.7
4297,3.58
4298,3.38
4299,3.6999999999999997
4300,3.8
4301,3.5
4302,3.38
4303,3.54
4304,3.48
4305,3.5999999999999996
4306,3.6999999999999997
4307,3.46
4308,3.6999999999999997
4309,3.5199999999999996
4310,3.78
4311,3.48
4312,3.6999999999999997
4313,3.4
4314,3.7
4315,3.5999999999999996
4316,3.6999999999999997
4317,3.6799999999999997
4318,3.5
4319,3.1599999999999997
4320,3.5
4321,-0.4
4322,3.38
4323,3.7
4324,3.5
4325,3.5999999999999996
4326,3.76
4327,3.8
4328,3.78
4329,-0.5200000000000001
4330,3.2199999999999998
4331,3.6999999999999997
4332,3.58
4333,3.6799999999999997
4334,3.8
4335,3.6799999999999997
4336,3.5
4337,3.78
4338,3.58
4339,3.8
4340,3.5
4341,3.78
4342,3.6799999999999997
4343,3.7
4344,3.8
4345,3.7
4346,3.6799999999999997
4347,3.5999999999999996
4348,3.8
4349,3.8
4350,3.8
4351,3.58
4352,3.5
4353,3.6799999999999997
4354,3.76
4355,3.8
4356,3.7
4357,3.6999999999999997
4358,-0.42000000000000015
4359,3.6999999999999997
4360,3.8
4361,3.5
4362,3.8
4363,3.58
4364,3.8
4365,3.6599999999999997
4366,3.38
4367,3.6599999999999997
4368,3.6799999999999997
4369,3.6999999999999997
4370,3.7
4371,3.5
4372,3.76
4373,3.5999999999999996
4374,3.6999999999999997
4375,3.6599999999999997
4376,3.78
4377,3.7399999999999998
4378,3.8
4379,-0.4
4380,3.78
4381,3.5
4382,3.5
4383,3.78
4384,3.78
4385,3.8
4386,3.6799999999999997
4387,3.58
4388,-0.4
4389,3.5999999999999996
4390,3.6799999999999997
4391,3.58
4392,3.8
4393,3.78
4394,3.58
4395,3.8
4396,3.6799999999999997
4397,3.8
4398,3.6999999999999997
4399,3.6
4400,3.58
4401,3.6399999999999997
4402,3.8
4403,3.58
4404,3.7
4405,3.58
4406,-0.6600000000000001
4407,3.8
4408,3.78
4409,3.8
4410,3.8
4411,3.7
4412,3.8
4413,-0.6800000000000002
4414,3.66
4415,3.6599999999999997
4416,3.5999999999999996
4417,3.8
4418,3.8
4419,3.5
4420,3.8
4421,3.6
4422,3.6999999999999997
4423,3.5999999999999996
4424,3.78
4425,3.5
4426,3.8
4427,3.58
4428,3.5999999999999996
4429,3.1799999999999997
4430,3.6799999999999997
4431,3.78
4432,-0.3400000000000001
4433,3.7
4434,3.7
4435,3.66
4436,3.5999999999999996
4437,-0.32000000000000006
4438,3.58
4439,3.8
4440,3.28
4441,3.8
4442,3.7
4443,3.34
4444,3.4
4445,3.7
4446,3.7
4447,3.78
4448,3.6799999999999997
4449,3.78
4450,3.5
4451,3.7
4452,3.5
4453,3.76
4454,3.58
4455,3.5599999999999996
4456,3.8
4457,3.5999999999999996
4458,3.54
4459,3.4799999999999995
4460,3.48
4461,3.6799999999999997
4462,3.48
4463,3.6
4464,3.58
4465,3.3
4466,3.8
4467,-0.4600000000000002
4468,3.58
4469,3.5999999999999996
4470,3.7
4471,-0.5
4472,3.6999999999999997
4473,3.8
4474,3.5999999999999996
4475,3.8
4476,3.66
4477,3.5999999999999996
4478,3.48
4479,3.58
4480,3.6999999999999997
4481,3.5999999999999996
4482,3.6799999999999997
4483,3.38
4484,-0.42000000000000004
4485,3.8
4486,3.52
4487,3.4
4488,3.5999999999999996
4489,3.5
4490,3.28
4491,3.28
4492,3.5999999999999996
4493,3.6999999999999997
4494,3.48
4495,3.6799999999999997
4496,3.6
4497,3.5999999999999996
4498,3.5599999999999996
4499,-0.44000000000000017
4500,-0.42000000000000015
4501,3.8
4502,3.6799999999999997
4503,3.26
4504,3.6
4505,3.5999999999999996
4506,3.6999999999999997
4507,-0.32000000000000006
4508,3.5999999999999996
4509,3.6799999999999997
4510,3.5999999999999996
4511,3.5
4512,3.6799999999999997
4513,3.8
4514,3.6799999999999997
4515,3.6799999999999997
4516,3.7
4517,3.8
4518,3.6799999999999997
4519,3.5999999999999996
4520,-0.40000000000000013
4521,3.8
4522,-0.3400000000000001
4523,3.78
4524,3.5
4525,3.58
4526,3.6599999999999997
4527,-0.5000000000000001
4528,3.7
4529,3.8
4530,3.8
4531,3.78
4532,3.78
4533,3.8
4534,3.58
4535,3.6799999999999997
4536,3.78
4537,-0.4
4538,3.6999999999999997
4539,3.76
4540,3.6
4541,3.6999999999999997
4542,3.5
4543,3.5
4544,3.5
4545,3.78
4546,3.6999999999999997
4547,3.78
4548,3.6999999999999997
4549,3.5999999999999996
4550,3.28
4551,3.8
4552,3.6799999999999997
4553,3.58
4554,3.76
4555,3.76
4556,3.5999999999999996
4557,3.8
4558,3.58
4559,3.5999999999999996
4560,3.5
4561,-0.5
4562,3.8
4563,3.78
4564,3.46
4565,3.6999999999999997
4566,-0.7400000000000002
4567,3.48
4568,3.7
4569,3.48
4570,3.78
4571,3.5999999999999996
4572,3.58
4573,3.6799999999999997
4574,3.8
4575,3.8
4576,3.58
4577,3.8
4578,3.7
4579,3.8
4580,3.8
4581,3.6
4582,3.6999999999999997
4583,3.48
4584,3.5
4585,3.5
4586,3.48
4587,3.78
4588,3.6999999999999997
4589,3.6799999999999997
4590,3.5999999999999996
4591,3.6799999999999997
4592,3.5599999999999996
4593,-0.7600000000000001
4594,3.6999999999999997
4595,-0.5000000000000001
4596,3.36
4597,3.78
4598,3.28
4599,3.7
4600,3.6
4601,3.5599999999999996
4602,3.6999999999999997
4603,3.38
4604,3.5999999999999996
4605,3.6799999999999997
4606,3.38
4607,3.8
4608,3.7
4609,3.48
4610,3.44
4611,3.58
4612,3.8
4613,3.8
4614,3.4
4615,3.52
4616,3.6999999999999997
4617,3.5999999999999996
4618,3.6999999999999997
4619,3.8
4620,3.6599999999999997
4621,3.6799999999999997
4622,3.8
4623,3.78
4624,3.58
4625,3.6999999999999997
4626,3.6999999999999997
4627,3.7
4628,3.8
4629,3.38
4630,3.5
4631,3.5999999999999996
4632,3.38
4633,3.8
4634,3.8
4635,3.38
4636,3.5999999999999996
4637,3.6799999999999997
4638,3.5
4639,3.5999999999999996
4640,3.48
4641,3.6999999999999997
4642,3.6799999999999997
4643,3.58
4644,3.5999999999999996
4645,3.4
4646,3.5999999999999996
4647,3.5999999999999996
4648,3.46
4649,3.58
4650,-0.40000000000000013
4651,3.66
4652,3.8
4653,3.8
4654,3.6599999999999997
4655,3.8
