episode,reward
3137,3.5799999999999996
3138,3.3
3139,3.4
3140,3.4399999999999995
3141,-1.0400000000000003
3142,1.7800000000000016
3143,3.4799999999999995
3144,2.88
3145,3.6999999999999997
3146,3.5
3147,3.5
3148,3.46
3149,2.9
3150,3.4
3151,2.6799999999999997
3152,2.4399999999999995
3153,2.1599999999999993
3154,1.9599999999999995
3155,1.2199999999999993
3156,2.1599999999999993
3157,2.8599999999999994
3158,2.9
3159,2.5999999999999996
3160,3.5999999999999996
3161,3.5
3162,2.98
3163,3.46
3164,2.5999999999999996
3165,2.9
3166,0.8799999999999986
3167,3.1599999999999997
3168,1.96
3169,3.4799999999999995
3170,2.88
3171,3.4
3172,2.9
3173,2.059999999999999
3174,2.079999999999999
3175,3.1799999999999997
3176,3.1999999999999997
3177,-0.7000000000000002
3178,3.5999999999999996
3179,3.38
3180,3.4799999999999995
3181,2.5599999999999996
3182,3.6999999999999997
3183,3.4
3184,3.4799999999999995
3185,3.5
3186,3.5
3187,3.4799999999999995
3188,3.5599999999999996
3189,3.1999999999999997
3190,3.34
3191,3.4
3192,3.46
3193,3.5
3194,3.0599999999999996
3195,3.3
3196,3.5999999999999996
3197,3.0
3198,3.08
3199,3.1599999999999997
3200,3.5599999999999996
3201,3.6999999999999997
3202,3.4
3203,3.34
3204,3.3
3205,2.6799999999999997
3206,3.0999999999999996
3207,3.38
3208,2.88
3209,3.5
3210,2.2799999999999994
3211,3.1999999999999997
3212,2.9
3213,3.0999999999999996
3214,2.4799999999999995
3215,3.3
3216,3.4799999999999995
3217,2.1799999999999993
3218,3.28
3219,2.98
3220,3.08
3221,3.4
3222,3.0599999999999996
3223,3.1799999999999997
3224,3.0
3225,-0.9200000000000002
3226,3.3
3227,2.3599999999999994
3228,3.3
3229,3.1799999999999997
3230,3.3
3231,2.86
3232,3.1999999999999997
3233,3.1799999999999997
3234,3.34
3235,-1.1
3236,3.1999999999999997
3237,3.4
3238,2.3599999999999994
3239,3.46
3240,3.1999999999999997
3241,3.5
3242,3.36
3243,3.4799999999999995
3244,2.2799999999999994
3245,3.5
3246,3.1999999999999997
3247,2.6999999999999997
3248,3.4
3249,2.88
3250,3.4
3251,1.8199999999999994
3252,3.4
3253,3.3
3254,3.4
3255,3.3
3256,-1.3200000000000003
3257,3.0
3258,3.1399999999999997
3259,3.1999999999999997
3260,3.5599999999999996
3261,3.5999999999999996
3262,3.5799999999999996
3263,3.5999999999999996
3264,3.4799999999999995
3265,2.78
3266,3.08
3267,3.0
3268,-1.1
3269,3.1999999999999997
3270,3.1999999999999997
3271,2.6799999999999997
3272,2.6599999999999997
3273,3.26
3274,3.6999999999999997
3275,3.5999999999999996
3276,3.4799999999999995
3277,3.36
3278,3.58
3279,3.5999999999999996
3280,3.5999999999999996
3281,3.5999999999999996
3282,3.5999999999999996
3283,3.6799999999999997
3284,3.5599999999999996
3285,3.5999999999999996
3286,3.58
3287,3.08
3288,3.6799999999999997
3289,3.58
3290,3.5799999999999996
3291,3.8
3292,3.46
3293,2.78
3294,3.5999999999999996
3295,3.6999999999999997
3296,3.5999999999999996
3297,3.3
3298,3.58
3299,2.88
3300,3.6999999999999997
3301,3.4
3302,3.5999999999999996
3303,3.4799999999999995
3304,3.5999999999999996
3305,3.6799999999999997
3306,3.6999999999999997
3307,3.6799999999999997
3308,3.5799999999999996
3309,3.4
3310,3.38
3311,3.4799999999999995
3312,3.46
3313,3.5
3314,3.42
3315,3.5599999999999996
3316,3.6999999999999997
3317,3.38
3318,3.38
3319,3.28
3320,2.4799999999999995
3321,2.88
3322,3.1999999999999997
3323,3.38
3324,2.2799999999999994
3325,3.1999999999999997
3326,2.259999999999999
3327,3.5999999999999996
3328,3.5
3329,3.6799999999999997
3330,3.6799999999999997
3331,3.38
3332,3.36
3333,3.38
3334,3.5799999999999996
3335,3.5999999999999996
3336,3.5999999999999996
3337,3.58
3338,3.5999999999999996
3339,2.78
3340,3.6999999999999997
3341,3.5999999999999996
3342,3.4
3343,-0.6000000000000002
3344,3.5
3345,2.88
3346,3.5999999999999996
3347,3.4799999999999995
3348,3.5
3349,3.5999999999999996
3350,3.5999999999999996
3351,3.5
3352,3.5
3353,3.4
3354,3.4799999999999995
3355,3.5999999999999996
3356,3.4799999999999995
3357,2.88
3358,3.3
3359,3.5
3360,3.38
3361,3.4799999999999995
3362,2.2799999999999994
3363,3.1999999999999997
3364,3.4799999999999995
3365,3.0999999999999996
3366,-0.8000000000000002
3367,3.0
3368,3.5
3369,3.4
3370,2.2199999999999993
3371,3.4
3372,3.4799999999999995
3373,2.8
3374,3.0
3375,3.3
3376,2.8
3377,2.98
3378,2.3799999999999994
3379,2.88
3380,2.6999999999999997
3381,2.8
3382,3.1999999999999997
3383,2.88
3384,2.98
3385,2.3799999999999994
3386,3.4
3387,3.4799999999999995
3388,3.4799999999999995
3389,3.0599999999999996
3390,3.5
3391,3.5
3392,2.6999999999999997
3393,3.0999999999999996
3394,3.38
3395,3.0
3396,3.28
3397,1.3200000000000034
3398,2.9
3399,3.1999999999999997
3400,3.5999999999999996
3401,3.1799999999999997
3402,-0.6000000000000002
3403,3.1399999999999997
3404,3.4799999999999995
3405,3.38
3406,3.0599999999999996
3407,3.5999999999999996
3408,3.0999999999999996
3409,3.08
3410,3.08
3411,3.6999999999999997
3412,2.76
3413,3.5999999999999996
3414,2.76
3415,3.6799999999999997
3416,3.5999999999999996
3417,3.5
3418,3.38
3419,3.5
3420,3.38
3421,3.5999999999999996
3422,3.6999999999999997
3423,-0.42000000000000015
3424,3.58
3425,3.6999999999999997
3426,3.5999999999999996
3427,3.78
3428,3.5999999999999996
3429,3.5999999999999996
3430,3.5
3431,3.6999999999999997
3432,3.8
3433,3.5
3434,3.5599999999999996
3435,-0.6000000000000001
3436,3.6999999999999997
3437,3.6799999999999997
3438,3.3
3439,3.5999999999999996
3440,3.5599999999999996
3441,3.38
3442,3.48
3443,3.5999999999999996
3444,3.5
3445,3.5999999999999996
3446,3.5999999999999996
3447,3.58
3448,3.5999999999999996
3449,1.6000000000000032
3450,3.38
3451,-0.7000000000000001
3452,3.4
3453,3.4799999999999995
3454,3.5
3455,3.38
3456,2.9
3457,3.78
3458,3.28
3459,3.6799999999999997
3460,3.6999999999999997
3461,3.1799999999999997
3462,3.4799999999999995
3463,3.4
3464,3.3
3465,3.26
3466,3.1799999999999997
3467,3.5799999999999996
3468,2.9
3469,3.5
3470,3.5
3471,3.0999999999999996
3472,2.9
3473,3.4
3474,3.3
3475,2.5999999999999996
3476,3.38
3477,3.3
3478,3.1599999999999997
3479,3.1999999999999997
3480,3.1999999999999997
3481,2.98
3482,2.98
3483,3.0
3484,2.78
3485,3.3
3486,3.4
3487,3.0
3488,2.98
3489,2.78
3490,2.9
3491,3.0999999999999996
3492,2.9799999999999995
3493,3.3
3494,-0.6200000000000001
3495,3.4
3496,3.3
3497,3.3
3498,2.8
3499,2.079999999999999
3500,2.039999999999999
3501,2.5599999999999996
3502,3.3
3503,3.1799999999999997
3504,2.6799999999999997
3505,3.5
3506,3.3
3507,3.1999999999999997
3508,3.4799999999999995
3509,2.5999999999999996
3510,2.3599999999999994
3511,2.2999999999999994
3512,2.88
3513,2.6999999999999997
3514,2.5799999999999996
3515,2.9
3516,2.9
3517,1.6600000000000028
3518,3.38
3519,3.0
3520,2.88
3521,3.5
3522,3.1999999999999997
3523,3.5799999999999996
3524,3.0999999999999996
3525,3.4
3526,3.4
3527,3.5799999999999996
3528,2.98
3529,3.5
3530,3.4799999999999995
3531,3.3
3532,3.48
3533,3.5999999999999996
3534,3.38
3535,3.3
3536,3.4
3537,3.36
3538,3.5999999999999996
3539,3.5599999999999996
3540,3.5
3541,3.4799999999999995
3542,3.5
3543,3.0599999999999996
3544,3.32
3545,3.5
3546,3.5799999999999996
3547,3.5999999999999996
3548,3.1999999999999997
3549,3.5
3550,3.5
3551,3.36
3552,3.26
3553,3.5599999999999996
3554,3.58
3555,3.46
3556,2.98
3557,1.7400000000000002
3558,3.1999999999999997
3559,3.5799999999999996
3560,3.1999999999999997
3561,3.38
3562,2.2999999999999994
3563,2.6399999999999997
3564,-0.9800000000000002
3565,2.76
3566,3.4
3567,3.36
3568,2.5799999999999996
3569,3.0
3570,3.38
3571,3.46
3572,3.5999999999999996
3573,2.9799999999999995
3574,3.0999999999999996
3575,2.98
3576,3.1999999999999997
3577,3.1799999999999997
3578,3.0999999999999996
3579,3.4799999999999995
3580,3.5
3581,3.4
3582,-1.12
3583,3.0
3584,3.16
3585,3.1999999999999997
3586,3.0999999999999996
3587,3.5999999999999996
3588,3.0999999999999996
3589,3.0999999999999996
3590,3.0999999999999996
3591,2.98
3592,3.5999999999999996
3593,3.26
3594,3.5999999999999996
3595,3.38
3596,3.6999999999999997
3597,3.6999999999999997
3598,3.4
3599,2.94
3600,3.34
3601,3.46
3602,3.8
3603,3.5999999999999996
3604,3.5999999999999996
3605,3.6
3606,3.48
3607,3.58
3608,3.36
3609,3.58
3610,3.48
3611,2.5599999999999996
3612,3.8
3613,3.5999999999999996
3614,3.5999999999999996
3615,3.5
3616,3.4
3617,3.5
3618,3.5
3619,3.38
3620,-0.5400000000000001
3621,3.78
3622,3.8
3623,3.4799999999999995
3624,3.5999999999999996
3625,3.8
3626,3.5
3627,3.6399999999999997
3628,3.5799999999999996
3629,-0.30000000000000004
3630,3.5
3631,3.6
3632,3.48
3633,3.6799999999999997
3634,3.4
3635,3.4
3636,3.28
3637,3.5
3638,3.38
3639,3.1799999999999997
3640,3.3
3641,3.5999999999999996
3642,3.4
3643,3.3
3644,3.0
3645,3.0
3646,-0.7200000000000002
3647,3.38
3648,3.38
3649,3.0999999999999996
3650,3.0599999999999996
3651,3.4
3652,1.8800000000000017
3653,3.0
3654,2.86
3655,2.3999999999999995
3656,2.1599999999999993
3657,2.86
3658,2.78
3659,3.3
3660,3.1999999999999997
3661,2.6599999999999997
3662,3.1599999999999997
3663,2.8
3664,2.5999999999999996
3665,2.5599999999999996
3666,1.5400000000000031
3667,3.0999999999999996
3668,2.3999999999999995
3669,3.1599999999999997
3670,2.8
3671,3.1999999999999997
3672,2.4999999999999996
3673,3.08
3674,2.5999999999999996
3675,3.3
3676,2.1999999999999993
3677,2.4799999999999995
3678,2.079999999999999
3679,2.079999999999999
3680,2.3799999999999994
3681,3.4
3682,3.3
3683,3.1999999999999997
3684,0.44000000000000217
3685,0.22000000000000242
3686,2.4999999999999996
3687,2.4799999999999995
3688,2.4599999999999995
3689,3.1799999999999997
3690,2.5999999999999996
3691,3.4
3692,2.88
3693,2.3799999999999994
3694,3.4
3695,2.9
3696,3.4
3697,3.28
3698,2.8
3699,3.5
3700,3.0999999999999996
3701,3.5599999999999996
3702,3.6999999999999997
3703,2.5999999999999996
3704,3.4799999999999995
3705,1.6799999999999993
3706,-0.5000000000000002
3707,3.0999999999999996
3708,3.08
3709,2.96
3710,3.58
3711,3.3
3712,3.5
3713,3.4799999999999995
3714,3.3
3715,2.5799999999999996
3716,3.38
3717,3.6999999999999997
3718,3.5999999999999996
3719,3.08
3720,3.54
3721,3.28
3722,3.38
3723,3.1999999999999997
3724,3.5999999999999996
3725,3.3
3726,3.6999999999999997
3727,3.0999999999999996
3728,3.28
3729,3.5999999999999996
3730,2.8
3731,3.5
3732,3.6799999999999997
3733,3.1799999999999997
3734,3.26
3735,3.58
3736,3.0
3737,3.0999999999999996
3738,3.6999999999999997
3739,3.5999999999999996
3740,2.8
3741,3.5999999999999996
3742,3.28
3743,2.88
3744,2.78
3745,3.5999999999999996
3746,3.5
3747,3.5999999999999996
3748,-1.6000000000000005
3749,2.3799999999999994
3750,2.88
3751,1.0599999999999987
3752,2.88
3753,2.88
3754,2.88
3755,3.5999999999999996
3756,1.479999999999999
3757,2.9
3758,3.08
3759,3.0999999999999996
3760,3.8
3761,3.66
3762,3.48
3763,3.1999999999999997
3764,3.0999999999999996
3765,3.5
3766,3.26
3767,3.6799999999999997
3768,3.4
3769,3.8
3770,3.4
3771,3.78
3772,3.5
3773,3.5
3774,3.7
3775,3.8
3776,3.8
3777,3.5999999999999996
3778,3.5
3779,3.5999999999999996
3780,3.58
3781,3.5
3782,3.3
3783,3.5
3784,3.58
3785,3.6
3786,3.5
3787,3.38
3788,3.8
3789,2.88
3790,3.0999999999999996
3791,3.58
3792,3.5
3793,3.0
3794,3.6999999999999997
3795,2.88
3796,3.3
3797,2.1599999999999993
3798,3.6799999999999997
3799,3.58
3800,3.5999999999999996
3801,-0.8000000000000002
3802,3.6999999999999997
3803,3.5999999999999996
3804,3.5
3805,3.6999999999999997
3806,3.4799999999999995
3807,3.5999999999999996
3808,3.5
3809,3.5999999999999996
3810,3.5
3811,3.5
3812,3.5999999999999996
3813,3.4
3814,3.58
3815,3.58
3816,3.5999999999999996
3817,3.3
3818,3.5
3819,3.4799999999999995
3820,3.4
3821,2.2799999999999994
3822,3.5999999999999996
3823,3.3
3824,3.38
3825,1.660000000000002
3826,3.0
3827,3.28
3828,3.3
3829,3.1999999999999997
3830,2.76
3831,3.1599999999999997
3832,3.3
3833,3.5999999999999996
3834,3.5
3835,3.1999999999999997
3836,3.1999999999999997
3837,3.5
3838,3.4799999999999995
3839,3.3
3840,3.08
3841,3.0999999999999996
3842,3.5
3843,3.1999999999999997
3844,3.5999999999999996
3845,3.5999999999999996
3846,2.6799999999999997
3847,3.1599999999999997
3848,3.0599999999999996
3849,3.4799999999999995
3850,3.0999999999999996
3851,3.5599999999999996
3852,3.5
3853,3.5
3854,3.0
3855,3.3
3856,3.5
3857,3.0999999999999996
3858,3.0999999999999996
3859,3.3
3860,3.08
3861,3.3
3862,3.1999999999999997
3863,-0.6000000000000002
3864,3.04
3865,2.5599999999999996
3866,3.38
3867,3.4799999999999995
3868,3.4
3869,3.26
3870,3.4
3871,3.38
3872,2.96
3873,3.3
3874,2.8
3875,3.3
3876,3.1799999999999997
3877,3.1999999999999997
3878,3.3
3879,3.1999999999999997
3880,2.3799999999999994
3881,3.26
3882,3.3
3883,1.1400000000000028
3884,2.96
3885,3.28
3886,2.4799999999999995
3887,3.04
3888,1.5800000000000023
3889,2.78
3890,2.76
3891,3.38
3892,3.4
3893,3.0999999999999996
3894,2.2799999999999994
3895,3.5
3896,3.4799999999999995
3897,3.1999999999999997
3898,3.3
3899,3.1999999999999997
3900,3.0999999999999996
3901,3.0599999999999996
3902,3.4
3903,3.4799999999999995
3904,-1.0400000000000003
3905,3.08
3906,3.5
3907,3.5599999999999996
3908,2.9799999999999995
3909,3.5
3910,3.4799999999999995
3911,3.0
3912,2.6999999999999997
3913,1.359999999999999
3914,3.4
3915,3.38
3916,3.0599999999999996
3917,3.5
3918,2.78
3919,2.4999999999999996
3920,3.38
3921,2.8
3922,2.6999999999999997
3923,2.1999999999999993
3924,2.5799999999999996
3925,3.5
3926,1.7600000000000033
3927,2.6799999999999997
3928,1.380000000000003
3929,1.8400000000000003
3930,3.5
3931,2.6999999999999997
3932,2.5999999999999996
3933,3.5999999999999996
3934,2.8
3935,3.5
3936,3.5999999999999996
3937,2.5999999999999996
3938,2.6999999999999997
3939,2.88
3940,2.3799999999999994
3941,3.0
3942,3.5999999999999996
3943,3.0
3944,3.5799999999999996
3945,3.5
3946,3.0999999999999996
3947,2.9
3948,2.76
3949,3.1999999999999997
3950,3.5
3951,3.0599999999999996
3952,2.9
3953,3.3
3954,3.0999999999999996
3955,3.5999999999999996
3956,3.1799999999999997
3957,3.5999999999999996
3958,3.5599999999999996
3959,3.0999999999999996
3960,3.1999999999999997
3961,3.1399999999999997
3962,-0.6000000000000002
3963,3.3
3964,3.5
3965,3.4799999999999995
3966,2.8
3967,3.5999999999999996
3968,3.4
3969,3.46
3970,3.1599999999999997
3971,2.4799999999999995
3972,3.5199999999999996
3973,3.4
3974,3.5799999999999996
3975,3.5799999999999996
3976,3.4799999999999995
3977,3.5999999999999996
3978,3.28
3979,3.28
3980,3.4
3981,3.1999999999999997
3982,3.28
3983,3.5
3984,3.3
3985,3.26
3986,2.4999999999999996
3987,3.0999999999999996
3988,3.1799999999999997
3989,3.0999999999999996
3990,3.08
3991,2.9799999999999995
3992,2.5799999999999996
3993,3.08
3994,3.0999999999999996
3995,2.98
3996,2.8
3997,3.0999999999999996
3998,2.76
3999,1.2200000000000033
4000,-2.040000000000001
4001,2.5799999999999996
4002,2.98
4003,3.38
4004,3.4
4005,3.1399999999999997
4006,3.5999999999999996
4007,3.0
4008,3.6799999999999997
4009,2.78
4010,3.5999999999999996
4011,3.0
4012,3.0
4013,3.6999999999999997
4014,1.9799999999999995
4015,3.46
4016,3.5999999999999996
4017,3.6599999999999997
4018,3.7
4019,2.88
4020,2.86
4021,3.0
4022,3.0
4023,3.5
4024,2.9
4025,2.6799999999999997
4026,2.9
4027,2.98
4028,3.8
4029,2.9799999999999995
4030,3.58
4031,3.1399999999999997
4032,3.6
4033,3.5999999999999996
4034,-0.5200000000000001
4035,2.6999999999999997
4036,2.98
4037,3.5999999999999996
4038,2.78
4039,3.8
4040,2.8
4041,3.08
4042,2.9
4043,2.3599999999999994
4044,3.0
4045,3.5999999999999996
4046,3.5
4047,3.58
4048,2.78
4049,3.4
4050,1.379999999999999
4051,2.9
4052,3.4799999999999995
4053,3.4799999999999995
4054,2.88
4055,2.3599999999999994
4056,3.38
4057,2.5999999999999996
4058,3.3
4059,3.46
4060,3.4
4061,2.78
4062,2.4999999999999996
4063,2.6599999999999997
4064,2.78
4065,0.7400000000000029
4066,3.0999999999999996
4067,1.3599999999999994
4068,2.6999999999999997
4069,3.1999999999999997
4070,3.08
4071,3.1999999999999997
4072,2.98
4073,3.1999999999999997
4074,3.0
4075,2.3799999999999994
4076,3.1999999999999997
4077,3.1799999999999997
4078,0.7400000000000029
4079,2.8
4080,2.78
4081,2.8
4082,2.039999999999999
4083,-0.9200000000000002
4084,2.96
4085,3.5799999999999996
4086,3.4
4087,3.58
4088,3.5999999999999996
4089,3.1599999999999997
4090,3.5999999999999996
4091,2.5999999999999996
4092,3.0999999999999996
4093,2.6799999999999997
4094,3.2199999999999998
4095,3.3
4096,3.8
4097,3.6799999999999997
4098,3.7
4099,3.58
4100,3.48
4101,3.6599999999999997
4102,3.6599999999999997
4103,-0.6000000000000002
4104,3.66
4105,3.6999999999999997
4106,3.8
4107,3.58
4108,3.66
4109,1.3200000000000034
4110,3.7
4111,2.8
4112,3.58
4113,3.78
4114,3.08
4115,3.32
4116,3.6799999999999997
4117,-0.6000000000000001
4118,2.5799999999999996
4119,2.6799999999999997
4120,3.5
4121,2.4999999999999996
4122,3.38
4123,2.4999999999999996
4124,2.98
4125,3.5999999999999996
4126,2.4999999999999996
4127,0.6399999999999983
4128,3.4
4129,2.6999999999999997
4130,3.6799999999999997
4131,3.5999999999999996
4132,1.9999999999999991
4133,3.6999999999999997
4134,2.6799999999999997
4135,0.22000000000000286
4136,2.6999999999999997
4137,2.9
4138,3.5999999999999996
4139,3.5999999999999996
4140,2.88
4141,3.6999999999999997
4142,2.9399999999999995
4143,3.78
4144,-0.30000000000000004
4145,3.5999999999999996
4146,2.6999999999999997
4147,3.4
4148,3.76
4149,3.5
4150,3.5
4151,3.0
4152,3.6999999999999997
4153,3.36
4154,3.78
4155,3.76
4156,3.4
4157,3.5799999999999996
4158,3.6999999999999997
4159,3.36
4160,3.6999999999999997
4161,3.34
4162,3.38
4163,3.4799999999999995
4164,3.38
4165,3.6999999999999997
4166,3.6999999999999997
4167,3.5999999999999996
4168,3.4
4169,2.96
4170,3.5999999999999996
4171,3.0999999999999996
4172,3.6999999999999997
4173,3.6999999999999997
4174,3.5599999999999996
4175,3.6999999999999997
4176,3.1999999999999997
4177,3.5
4178,3.0
4179,3.5
4180,2.96
4181,3.6599999999999997
4182,3.5599999999999996
4183,2.98
4184,2.96
4185,3.6999999999999997
4186,3.0599999999999996
4187,3.58
4188,-1.0000000000000002
4189,2.3599999999999994
4190,2.96
4191,3.58
4192,3.58
4193,3.6999999999999997
4194,3.0999999999999996
4195,3.48
4196,3.5
4197,3.58
4198,3.5
4199,3.6799999999999997
4200,3.4
4201,3.3
4202,-1.4600000000000004
4203,3.5
4204,3.4
4205,3.6799999999999997
4206,3.5
4207,3.4
4208,2.78
4209,3.6799999999999997
4210,3.0
4211,3.4
4212,3.7
4213,3.28
4214,3.36
4215,3.6999999999999997
4216,3.8
4217,3.6999999999999997
4218,3.58
4219,3.6799999999999997
4220,3.5999999999999996
4221,3.1799999999999997
4222,3.76
4223,3.5
4224,3.5599999999999996
4225,3.46
4226,3.6999999999999997
4227,3.6999999999999997
4228,3.48
4229,3.5999999999999996
4230,3.02
4231,3.5799999999999996
4232,3.4799999999999995
4233,3.4
4234,3.4
4235,2.98
4236,3.28
4237,3.1999999999999997
4238,3.08
4239,3.28
4240,3.4
4241,3.0
4242,2.6599999999999997
4243,3.0999999999999996
4244,3.0
4245,3.4
4246,3.36
4247,3.5
4248,3.1599999999999997
4249,2.76
4250,2.9
4251,3.48
4252,2.8
4253,2.78
4254,3.4799999999999995
4255,2.5999999999999996
4256,2.3999999999999995
4257,3.48
4258,2.2799999999999994
4259,2.4999999999999996
4260,3.5999999999999996
4261,3.5999999999999996
4262,2.9
4263,3.4799999999999995
4264,3.5999999999999996
4265,2.9
4266,3.04
4267,3.0999999999999996
4268,3.6599999999999997
4269,3.3
4270,3.6999999999999997
4271,3.5999999999999996
4272,3.5599999999999996
4273,3.0
4274,3.4
4275,3.0999999999999996
4276,3.0999999999999996
4277,3.5999999999999996
4278,3.5999999999999996
4279,3.8
4280,3.58
4281,3.58
4282,3.56
4283,-0.42000000000000004
4284,3.7
4285,3.46
4286,3.5
4287,3.5
4288,3.5999999999999996
4289,3.6799999999999997
4290,3.38
4291,3.7
4292,3.1999999999999997
4293,3.5999999999999996
4294,3.6999999999999997
4295,3.5999999999999996
4296,3.5
4297,3.58
4298,3.5999999999999996
4299,3.6999999999999997
4300,3.58
4301,3.5999999999999996
4302,2.7399999999999998
4303,3.38
4304,3.6799999999999997
4305,3.58
4306,3.4799999999999995
4307,3.4
4308,3.1599999999999997
4309,3.5999999999999996
4310,3.4799999999999995
4311,3.4
4312,3.3
4313,2.6799999999999997
4314,-8.25999999999996
4315,2.1599999999999993
4316,3.1799999999999997
4317,3.3
4318,2.4799999999999995
4319,3.4
4320,3.4
4321,3.4799999999999995
4322,3.38
4323,-2.540000000000001
4324,3.08
4325,3.5799999999999996
4326,3.5999999999999996
4327,3.28
4328,3.78
4329,3.5
4330,3.8
4331,3.5999999999999996
4332,3.8
4333,3.6999999999999997
4334,3.7
4335,2.7199999999999998
4336,3.48
4337,3.7
4338,3.6599999999999997
4339,3.5
4340,3.6999999999999997
4341,3.5
4342,3.8
4343,3.58
4344,3.6799999999999997
4345,3.6999999999999997
4346,3.0999999999999996
4347,3.5999999999999996
4348,3.5999999999999996
4349,3.6999999999999997
4350,3.7
4351,3.5
4352,3.7
4353,3.5999999999999996
4354,3.8
4355,3.5999999999999996
4356,3.78
4357,3.58
4358,3.8
4359,3.8
4360,3.46
4361,3.7
4362,3.6
4363,3.58
4364,3.6799999999999997
4365,3.8
4366,3.76
4367,3.5999999999999996
4368,3.8
4369,3.7
4370,3.6999999999999997
4371,3.6799999999999997
4372,3.78
4373,3.6999999999999997
4374,3.78
4375,3.8
4376,3.6999999999999997
4377,3.8
4378,-0.40000000000000013
4379,3.5999999999999996
4380,3.6799999999999997
4381,3.6999999999999997
4382,3.6799999999999997
4383,3.6799999999999997
4384,3.8
4385,3.1999999999999997
4386,3.8
4387,3.6799999999999997
4388,3.0
4389,3.66
4390,3.48
4391,3.3
4392,3.7
4393,3.6799999999999997
4394,3.5999999999999996
4395,3.5999999999999996
4396,3.48
4397,3.5999999999999996
4398,3.6999999999999997
4399,3.1799999999999997
4400,3.5999999999999996
4401,3.4
4402,-0.8200000000000002
4403,3.5999999999999996
4404,3.1999999999999997
4405,3.5799999999999996
4406,3.3
4407,3.5
4408,3.0999999999999996
4409,3.5
4410,3.5399999999999996
4411,2.96
4412,3.5
4413,3.46
4414,2.8
4415,2.9
4416,2.5999999999999996
4417,2.5999999999999996
4418,2.6799999999999997
4419,3.4
4420,2.3999999999999995
4421,0.14000000000000234
4422,3.08
4423,2.3799999999999994
4424,2.88
4425,2.4599999999999995
4426,2.88
4427,3.5
4428,2.2799999999999994
4429,2.5799999999999996
4430,3.06
4431,0.9600000000000026
4432,1.6800000000000033
4433,3.3
4434,2.5999999999999996
4435,3.5799999999999996
4436,2.2199999999999993
4437,2.6999999999999997
4438,2.9
4439,2.78
4440,3.58
4441,3.3
4442,3.5
4443,3.5599999999999996
4444,3.5999999999999996
4445,2.9
4446,2.9799999999999995
4447,3.3
4448,3.4
4449,3.3
4450,3.3
4451,3.8
4452,3.2199999999999998
4453,3.28
4454,3.6999999999999997
4455,3.5999999999999996
4456,3.4799999999999995
4457,3.5999999999999996
4458,3.4
4459,3.6
4460,3.66
4461,3.3
4462,3.5999999999999996
4463,3.5999999999999996
4464,-0.7200000000000001
4465,3.28
4466,3.5
4467,3.26
4468,3.5999999999999996
4469,3.48
4470,3.3
4471,3.5999999999999996
4472,3.6999999999999997
4473,3.48
4474,2.7399999999999993
4475,3.5
4476,3.4
4477,3.6999999999999997
4478,3.3
4479,3.1999999999999997
4480,3.6799999999999997
4481,3.5999999999999996
4482,3.5
4483,3.5999999999999996
4484,3.46
4485,3.6999999999999997
4486,3.5799999999999996
4487,2.4999999999999996
4488,3.3
4489,2.8
4490,3.38
4491,3.5
4492,3.6999999999999997
4493,3.5
4494,3.32
4495,-0.8000000000000002
4496,3.58
4497,3.5999999999999996
4498,2.6399999999999997
4499,2.2599999999999993
4500,3.48
4501,3.38
4502,3.6999999999999997
4503,3.6999999999999997
4504,3.08
4505,3.38
4506,3.4
4507,3.6999999999999997
4508,3.4
4509,3.5999999999999996
4510,3.6799999999999997
4511,3.5999999999999996
4512,3.6999999999999997
4513,3.4799999999999995
4514,3.6799999999999997
4515,3.5
4516,3.6799999999999997
4517,3.4
4518,3.5
4519,3.3
4520,3.5
4521,3.4
4522,3.4
4523,3.4
4524,3.5
4525,3.3
4526,2.5599999999999996
4527,3.0999999999999996
4528,3.0999999999999996
4529,2.88
4530,3.08
4531,2.96
4532,3.0
4533,2.4799999999999995
4534,3.08
4535,2.5999999999999996
4536,1.760000000000002
4537,-1.2599999999999945
4538,1.7799999999999994
4539,2.3799999999999994
4540,2.1799999999999993
4541,2.82
4542,2.9
4543,2.4799999999999995
4544,3.28
4545,1.1800000000000028
4546,2.099999999999999
4547,3.28
4548,-1.1400000000000001
4549,2.059999999999999
4550,3.46
4551,3.38
4552,3.3
4553,3.38
4554,1.9999999999999991
4555,3.3
4556,1.8000000000000003
4557,1.9200000000000008
4558,-0.6599999999999957
4559,0.18000000000000194
4560,1.9999999999999991
4561,3.38
4562,3.38
4563,0.26000000000000245
4564,2.86
4565,-0.6000000000000002
4566,2.3799999999999994
4567,2.5999999999999996
4568,2.5799999999999996
4569,2.5999999999999996
4570,3.48
4571,2.079999999999999
4572,3.38
4573,3.0
4574,3.6999999999999997
4575,3.6799999999999997
4576,3.48
4577,3.1599999999999997
4578,3.5999999999999996
4579,3.8
4580,3.38
4581,3.8
4582,-0.42000000000000015
4583,3.38
4584,3.0999999999999996
4585,2.6999999999999997
4586,3.4
4587,3.5999999999999996
4588,2.6999999999999997
4589,3.78
4590,3.1999999999999997
4591,3.5999999999999996
4592,3.7
4593,3.7
4594,3.46
4595,3.58
4596,-0.30000000000000004
4597,3.8
4598,3.5999999999999996
4599,3.8
4600,3.1999999999999997
4601,3.56
4602,3.7
4603,3.78
4604,2.6799999999999997
4605,3.5999999999999996
4606,3.8
4607,3.8
4608,3.76
4609,3.78
4610,3.78
