episode,reward
1834,3.7
1835,-0.2
1836,-0.7
1837,-0.30000000000000004
1838,3.9
1839,3.9
1840,-0.30000000000000004
1841,-0.4
1842,3.6
1843,-0.5
1844,-0.1
1845,-0.6
1846,3.5
1847,-0.4
1848,-0.2
1849,-0.5
1850,3.6
1851,-0.4
1852,3.6
1853,-0.6
1854,3.5
1855,3.5
1856,-0.6
1857,3.7
1858,3.8
1859,3.9
1860,3.8
1861,-0.30000000000000004
1862,-0.6
1863,-0.6
1864,3.6
1865,-0.2
1866,-0.7999999999999999
1867,-0.2
1868,3.5
1869,-0.4
1870,3.3
1871,3.5
1872,3.6
1873,3.6
1874,3.7
1875,3.2
1876,3.6
1877,3.7
1878,-0.7999999999999999
1879,-0.8999999999999999
1880,-0.6
1881,-0.4
1882,-0.4
1883,-0.5
1884,-0.30000000000000004
1885,3.6
1886,-0.30000000000000004
1887,-0.6
1888,3.9
1889,-0.4
1890,3.8
1891,3.5
1892,3.8
1893,3.6
1894,3.8
1895,-0.7999999999999999
1896,-0.30000000000000004
1897,-0.4
1898,3.8
1899,-0.2
1900,-0.6
1901,-0.1
1902,3.7
1903,-0.5
1904,4.0
1905,3.8
1906,-0.5
1907,3.7
1908,3.5
1909,-0.7
1910,-0.4
1911,3.8
1912,-0.4
1913,-0.30000000000000004
1914,3.3
1915,-0.4
1916,3.6
1917,3.7
1918,3.8
1919,3.5
1920,-0.6
1921,-0.4
1922,-0.6
1923,-0.30000000000000004
1924,-0.30000000000000004
1925,3.6
1926,3.5
1927,-0.30000000000000004
1928,-0.2
1929,-0.2
1930,3.6
1931,3.5
1932,-0.2
1933,-0.6
1934,3.8
1935,-0.5
1936,-0.6
1937,-0.4
1938,-0.5
1939,3.5
1940,3.3
1941,-0.4
1942,3.3
1943,3.9
1944,3.2
1945,-0.30000000000000004
1946,3.7
1947,3.8
1948,-0.7999999999999999
1949,3.8
1950,-0.30000000000000004
1951,-0.6
1952,-0.8999999999999999
1953,-0.5
1954,3.5
1955,3.9
1956,3.7
1957,3.4
1958,3.5
1959,-0.30000000000000004
1960,-0.6
1961,3.4
1962,-0.2
1963,-0.6
1964,3.7
1965,3.4
1966,4.0
1967,-0.6
1968,3.8
1969,-0.7
1970,-0.4
1971,3.5
1972,-0.30000000000000004
1973,-0.4
1974,3.8
1975,3.7
1976,-0.1
1977,-0.6
1978,-0.30000000000000004
1979,-0.30000000000000004
1980,3.8
1981,3.3
1982,-0.2
1983,-0.4
1984,3.7
1985,3.7
1986,-0.6
1987,3.8
1988,3.9
1989,-0.7
1990,3.8
1991,-0.6
1992,-0.7999999999999999
1993,-0.1
1994,-0.5
1995,-0.2
1996,-0.6
1997,3.3
1998,3.8
1999,-0.5
2000,-0.5
2001,-0.6
2002,3.8
2003,-0.30000000000000004
2004,-0.7999999999999999
2005,3.9
2006,3.7
2007,-0.5
2008,-0.30000000000000004
2009,-0.7999999999999999
2010,-0.4
2011,-0.2
2012,3.4
2013,-0.4
2014,3.7
2015,3.5
2016,3.7
2017,3.4
2018,-0.30000000000000004
2019,-0.30000000000000004
2020,-0.30000000000000004
2021,-0.4
2022,3.7
2023,3.9
2024,-0.4
2025,-0.7
2026,3.6
2027,3.9
2028,-0.7
2029,3.8
2030,3.5
2031,3.7
2032,3.6
2033,3.9
2034,-0.8999999999999999
2035,-0.30000000000000004
2036,3.7
2037,-0.30000000000000004
2038,3.9
2039,3.7
2040,-0.4
2041,3.6
2042,3.7
2043,-0.7
2044,-0.4
2045,-0.6
2046,3.4
2047,-0.7999999999999999
2048,-0.7
2049,3.8
2050,-0.30000000000000004
2051,3.7
2052,-0.30000000000000004
2053,-0.4
2054,-0.4
2055,-0.4
2056,-0.6
2057,3.7
2058,3.8
2059,-0.5
2060,-0.6
2061,3.8
2062,-0.2
2063,3.0
2064,-0.5
2065,-0.6
2066,3.7
2067,3.4
2068,3.7
2069,-0.30000000000000004
2070,3.9
2071,3.9
2072,3.7
2073,-0.1
2074,-0.4
2075,3.9
2076,3.7
2077,-0.7
2078,-0.30000000000000004
2079,-0.4
2080,3.5
2081,3.8
2082,3.8
2083,3.7
2084,-0.4
2085,3.6
2086,3.7
2087,-0.30000000000000004
2088,4.0
2089,3.8
2090,3.5
2091,-0.4
2092,3.8
2093,3.6
2094,-0.1
2095,-0.4
2096,-0.1
2097,3.8
2098,-0.4
2099,3.7
2100,-0.4
2101,3.1
2102,3.8
2103,-0.7
2104,-0.30000000000000004
2105,3.8
2106,3.6
2107,3.8
2108,3.5
2109,-0.6
2110,3.8
2111,-0.5
2112,-1.9000000000000006
2113,-2.1000000000000005
2114,3.5
2115,-1.8000000000000005
2116,-1.2
2117,-1.5000000000000002
2118,-1.3
2119,-1.8000000000000005
2120,-1.6000000000000003
2121,-1.6000000000000003
2122,-1.9000000000000006
2123,-2.1000000000000005
2124,-1.4000000000000001
2125,-0.5
2126,-1.9000000000000006
2127,-1.4000000000000001
2128,-1.6000000000000003
2129,-2.2000000000000006
2130,-1.4000000000000001
2131,-1.7000000000000004
2132,-2.2000000000000006
2133,-1.3
2134,4.0
2135,-0.4
2136,3.7
2137,3.9
2138,-0.4
2139,4.0
2140,-0.4
2141,3.9
2142,3.6
2143,3.8
2144,-0.5
2145,3.8
2146,-0.4
2147,3.8
2148,3.7
2149,3.4
2150,3.8
2151,3.6
2152,3.6
2153,3.8
2154,3.6
2155,3.8
2156,3.6
2157,-0.6
2158,-0.4
2159,3.9
2160,-0.4
2161,3.5
2162,-0.30000000000000004
2163,3.8
2164,3.7
2165,-0.4
2166,-0.5
2167,-0.30000000000000004
2168,3.8
2169,3.7
2170,3.2
2171,3.5
2172,3.9
2173,-0.7999999999999999
2174,3.6
2175,-0.4
2176,4.0
2177,3.3
2178,-0.8999999999999999
2179,-0.4
2180,4.0
2181,-0.30000000000000004
2182,-0.6
2183,-0.6
2184,3.7
2185,3.5
2186,3.9
2187,3.7
2188,3.8
2189,-0.7
2190,-0.6
2191,-0.7
2192,3.8
2193,-0.30000000000000004
2194,3.3
2195,-0.7
2196,-0.5
2197,-0.5
2198,4.0
2199,-0.7
2200,3.4
2201,-0.4
2202,3.6
2203,3.7
2204,-0.4
2205,-0.7
2206,3.7
2207,3.7
2208,-0.6
2209,-0.6
2210,3.7
2211,-0.7
2212,-0.30000000000000004
2213,-0.4
2214,4.0
2215,3.6
2216,3.5
2217,3.5
2218,3.8
2219,3.8
2220,-0.1
2221,3.7
2222,-0.5
2223,3.4
2224,-0.5
2225,-0.4
2226,-0.8999999999999999
2227,-0.4
2228,-0.2
2229,3.5
2230,-0.6
2231,-0.2
2232,3.5
2233,3.9
2234,3.9
2235,-0.4
2236,3.7
2237,-0.7999999999999999
2238,3.7
2239,3.9
2240,-0.5
2241,-0.30000000000000004
2242,3.8
2243,-0.4
2244,3.8
2245,-0.4
2246,3.9
2247,-0.4
2248,-0.5
2249,3.5
2250,4.0
2251,3.9
2252,3.8
2253,-0.30000000000000004
2254,3.7
2255,3.4
2256,-0.4
2257,-0.5
2258,-0.5
2259,-0.30000000000000004
2260,-0.6
2261,3.6
2262,3.7
2263,3.9
2264,3.3
2265,-0.30000000000000004
2266,3.6
2267,-0.30000000000000004
2268,3.2
2269,-0.8999999999999999
2270,3.2
2271,3.9
2272,3.7
2273,3.3
2274,3.6
2275,3.9
2276,3.5
2277,3.7
2278,3.8
2279,-0.5
2280,3.8
2281,-0.4
2282,3.8
2283,3.7
2284,-0.6
2285,-1.7000000000000004
2286,-0.2
2287,3.6
2288,-0.6
2289,3.3
2290,-0.5
2291,-0.4
2292,-0.4
2293,-0.6
2294,-1.2
2295,-0.4
2296,3.7
2297,3.5
2298,3.5
2299,3.8
2300,4.0
2301,3.4
2302,4.0
2303,-0.1
2304,3.5
2305,-0.4
2306,-0.7
2307,-0.6
2308,-0.30000000000000004
2309,3.8
2310,3.5
2311,3.7
2312,3.8
2313,-0.2
2314,-0.5
2315,3.7
2316,3.9
2317,3.7
2318,3.6
2319,3.6
2320,-0.5
2321,3.8
2322,-0.9999999999999999
2323,3.8
2324,-0.5
2325,-0.9999999999999999
2326,3.8
2327,-0.30000000000000004
2328,-0.4
2329,3.6
2330,3.8
2331,3.5
2332,-0.2
2333,3.6
2334,3.8
2335,-0.7
2336,3.8
2337,3.6
2338,-0.30000000000000004
2339,-0.6
2340,3.0
2341,-0.2
2342,3.9
2343,3.7
2344,3.5
2345,-0.4
2346,3.4
2347,3.6
2348,-0.6
2349,3.8
2350,3.7
2351,-0.4
2352,3.7
2353,3.7
2354,3.7
2355,3.8
2356,-0.4
2357,3.9
2358,-0.8999999999999999
2359,-0.30000000000000004
2360,4.0
2361,3.3
2362,3.8
2363,3.8
2364,-0.7
2365,3.6
2366,-0.7
2367,3.6
2368,3.4
2369,-0.30000000000000004
2370,-0.2
2371,-0.5
2372,-0.4
2373,3.9
2374,3.3
2375,3.1
2376,-0.30000000000000004
2377,-0.4
2378,3.9
2379,3.9
2380,3.5
2381,3.8
2382,3.4
2383,3.8
2384,-0.30000000000000004
2385,3.7
2386,-0.30000000000000004
2387,3.3
2388,3.9
2389,3.7
2390,-0.6
2391,-1.9000000000000006
2392,3.7
2393,-0.5
2394,-0.6
2395,3.9
2396,4.0
2397,-0.30000000000000004
2398,3.8
2399,-0.4
2400,-0.4
2401,3.2
2402,3.5
2403,3.8
2404,-0.5
2405,3.3
2406,3.6
2407,-0.2
2408,3.7
2409,3.8
2410,3.6
2411,3.5
2412,-0.30000000000000004
2413,-0.4
2414,3.8
2415,-0.30000000000000004
2416,-0.6
2417,-0.30000000000000004
2418,-0.1
2419,3.4
2420,3.9
2421,3.9
2422,-0.1
2423,-0.2
2424,-0.7999999999999999
2425,3.5
2426,3.8
2427,3.8
2428,-0.30000000000000004
2429,-0.5
2430,3.6
2431,-0.2
2432,3.8
2433,-0.30000000000000004
2434,-0.30000000000000004
2435,3.7
2436,-0.30000000000000004
2437,-0.30000000000000004
2438,-0.5
2439,-0.5
2440,-0.30000000000000004
2441,3.5
2442,-0.2
2443,-0.30000000000000004
2444,3.4
2445,3.8
2446,3.9
2447,3.5
2448,-0.6
2449,-0.6
2450,3.7
2451,3.9
2452,-0.2
2453,3.8
2454,-0.5
2455,-0.7999999999999999
2456,3.9
2457,3.7
2458,3.6
2459,3.5
2460,-0.6
2461,3.5
2462,3.8
2463,3.7
2464,3.9
2465,3.8
2466,3.9
2467,3.6
2468,3.6
2469,3.6
2470,3.3
2471,-0.2
2472,4.0
2473,-0.4
2474,3.9
2475,3.8
2476,-0.1
2477,-0.6
2478,-0.4
2479,-0.2
2480,-0.5
2481,3.8
2482,3.5
2483,3.8
2484,3.6
2485,-0.30000000000000004
2486,-0.7999999999999999
2487,-0.30000000000000004
2488,-0.7999999999999999
2489,3.5
2490,-0.7
2491,-0.4
2492,3.9
2493,-0.4
2494,3.5
2495,-0.6
2496,3.7
2497,-0.4
2498,3.6
2499,3.7
2500,-0.2
2501,-0.4
2502,-0.1
2503,-0.4
2504,-0.5
2505,3.0
2506,3.8
2507,-0.4
2508,-0.1
2509,-0.4
2510,3.8
2511,-0.30000000000000004
2512,-0.2
2513,3.2
2514,-0.4
2515,-0.9999999999999999
2516,3.7
2517,-0.5
2518,-0.5
2519,3.7
2520,3.8
2521,-0.2
2522,-0.7
2523,-0.4
2524,3.8
2525,3.7
2526,-0.4
2527,-0.5
2528,3.6
2529,3.6
2530,-0.30000000000000004
2531,-0.4
2532,3.9
2533,3.5
2534,-0.1
2535,3.7
2536,3.3
2537,-0.7
2538,3.7
2539,-0.6
2540,-0.5
2541,-0.5
2542,3.6
2543,-0.5
2544,3.6
2545,-0.5
2546,-0.5
2547,3.9
2548,-0.4
2549,3.7
2550,3.3
2551,3.6
2552,3.6
2553,3.6
2554,3.3
2555,3.8
2556,-0.7999999999999999
2557,3.3
2558,3.8
2559,-0.7999999999999999
2560,3.7
2561,3.6
2562,-0.2
2563,3.8
2564,3.5
2565,-0.1
2566,-0.5
2567,3.5
2568,-0.30000000000000004
2569,-0.4
2570,3.9
2571,3.7
2572,-0.6
2573,-0.2
2574,3.9
2575,-0.5
2576,-0.1
2577,-0.5
2578,3.7
2579,3.9
2580,-0.4
2581,-0.2
2582,-0.30000000000000004
2583,3.6
2584,3.4
2585,-0.2
2586,-0.5
2587,3.7
2588,-0.30000000000000004
2589,3.5
2590,3.7
2591,4.0
2592,3.5
2593,3.7
2594,-0.30000000000000004
2595,3.9
2596,3.6
2597,3.8
2598,-0.30000000000000004
2599,-0.4
2600,3.7
2601,3.7
2602,-0.7
2603,-0.6
2604,-0.30000000000000004
2605,-0.4
2606,3.6
2607,3.7
2608,3.9
2609,-0.30000000000000004
2610,3.6
2611,-0.6
2612,-0.7
2613,-0.7
2614,-0.7
2615,3.5
2616,-0.5
2617,-0.6
2618,3.5
2619,3.8
2620,3.5
2621,-0.6
2622,-0.30000000000000004
2623,-0.4
2624,3.9
2625,4.0
2626,3.7
2627,3.8
2628,3.6
2629,-0.2
2630,3.3
2631,3.5
2632,3.8
2633,-0.2
2634,3.9
2635,3.7
2636,-0.30000000000000004
2637,3.4
2638,3.8
2639,3.7
2640,3.9
2641,3.7
2642,3.4
2643,-1.6000000000000003
2644,3.8
2645,-1.5000000000000002
2646,-1.5000000000000002
2647,-0.5
2648,3.5
2649,-0.5
2650,3.8
2651,3.8
2652,-0.30000000000000004
2653,3.7
2654,-0.6
2655,-0.30000000000000004
2656,-0.5
2657,3.5
2658,-0.5
2659,3.8
2660,-0.6
2661,3.7
2662,-0.2
2663,3.7
2664,-0.9999999999999999
2665,3.9
2666,3.8
2667,-0.1
2668,3.5
2669,3.5
2670,-0.2
2671,-0.2
2672,-0.30000000000000004
2673,-0.30000000000000004
2674,-0.5
2675,-0.4
2676,3.5
2677,3.5
2678,3.7
2679,3.4
2680,-0.5
2681,-0.30000000000000004
2682,3.6
2683,3.4
2684,3.2
2685,3.7
2686,3.9
2687,-0.30000000000000004
2688,-0.4
2689,3.6
2690,3.7
2691,-0.30000000000000004
2692,3.6
2693,-0.30000000000000004
2694,3.6
2695,-0.30000000000000004
2696,3.6
2697,-0.6
2698,-0.5
2699,3.8
2700,3.7
2701,3.6
2702,-0.6
2703,-0.5
2704,-0.7
2705,-0.4
2706,-0.7
2707,3.5
2708,3.7
2709,3.6
2710,3.8
2711,-0.30000000000000004
2712,-0.30000000000000004
2713,-0.2
2714,-0.4
2715,3.7
2716,3.7
2717,-0.4
2718,3.6
2719,3.8
2720,-0.2
2721,-0.6
2722,3.6
2723,3.4
2724,-0.6
2725,-0.30000000000000004
2726,-0.6
2727,-0.7
2728,3.7
2729,3.9
2730,3.8
2731,-0.2
2732,-0.2
2733,4.0
2734,3.8
2735,3.8
2736,3.9
2737,-0.30000000000000004
2738,3.9
2739,3.5
2740,3.7
2741,-0.7999999999999999
2742,-0.30000000000000004
2743,-0.4
2744,3.6
2745,-0.4
2746,-0.6
2747,-0.2
2748,-0.6
2749,-0.6
2750,4.0
2751,3.5
2752,-0.5
2753,3.5
2754,3.7
2755,3.9
2756,3.6
2757,3.5
2758,3.8
2759,-0.6
2760,-0.6
2761,3.3
2762,3.7
2763,4.0
2764,3.5
2765,-0.4
2766,3.7
2767,-0.2
2768,3.1
2769,-0.4
2770,-0.30000000000000004
2771,-0.1
2772,-0.8999999999999999
2773,3.8
2774,3.5
2775,-0.2
2776,3.5
2777,3.8
2778,3.0
2779,3.7
2780,3.8
2781,3.7
2782,3.7
2783,3.8
2784,-0.30000000000000004
2785,-0.5
2786,3.7
2787,3.9
2788,3.6
2789,3.4
2790,-0.5
2791,3.9
2792,-0.7
2793,3.9
2794,-0.5
2795,3.7
2796,3.6
2797,3.8
2798,-0.30000000000000004
2799,3.7
2800,3.2
2801,-0.30000000000000004
2802,3.7
2803,-0.5
2804,-0.4
2805,-0.6
2806,3.8
2807,3.7
2808,4.0
2809,3.8
2810,3.8
2811,3.6
2812,3.8
2813,3.5
2814,3.9
2815,-0.7999999999999999
2816,3.6
2817,3.9
2818,3.9
2819,-0.4
2820,3.7
2821,-0.5
2822,3.5
2823,-0.4
2824,-0.6
2825,-0.5
2826,-0.7
2827,-0.6
2828,3.5
2829,3.4
2830,3.5
2831,-0.5
2832,-0.4
2833,3.5
2834,3.5
2835,-0.5
2836,-0.4
2837,3.6
2838,-0.4
2839,3.9
2840,-0.7
2841,-0.7
2842,3.4
2843,-0.30000000000000004
2844,3.6
2845,3.7
2846,3.5
2847,-0.1
2848,3.3
2849,4.0
2850,3.6
2851,-0.6
2852,-0.30000000000000004
2853,-0.5
2854,3.5
2855,3.8
2856,3.7
2857,3.9
2858,3.9
2859,3.5
2860,3.5
2861,3.9
2862,3.7
2863,3.9
2864,3.7
2865,3.9
2866,3.9
2867,-0.4
2868,-0.30000000000000004
2869,-0.7
2870,-0.4
2871,3.1
2872,-0.7
2873,-0.5
2874,-0.1
2875,-0.6
2876,-0.5
2877,-0.1
2878,-0.7999999999999999
2879,4.0
2880,3.9
2881,3.8
2882,-0.7
2883,-0.4
2884,-0.30000000000000004
2885,3.6
2886,-0.7
2887,-0.4
2888,3.8
2889,-0.30000000000000004
2890,3.8
2891,-0.30000000000000004
2892,3.9
2893,3.8
2894,3.5
2895,3.3
2896,-0.5
2897,-0.5
2898,4.0
2899,3.9
2900,3.4
2901,-0.30000000000000004
2902,-0.4
2903,3.7
2904,-0.30000000000000004
2905,3.8
2906,-0.6
2907,3.6
2908,3.7
2909,3.8
2910,-0.7
2911,4.0
2912,3.6
2913,4.0
2914,3.6
2915,-0.4
2916,3.5
2917,3.7
2918,3.8
2919,-0.30000000000000004
2920,-0.2
2921,-0.2
2922,3.4
2923,3.8
2924,3.6
2925,-0.4
2926,3.4
2927,3.6
2928,3.4
2929,3.5
2930,3.5
2931,-0.5
2932,-0.30000000000000004
2933,-0.5
2934,3.8
2935,-0.30000000000000004
2936,-0.5
2937,-0.6
2938,-0.30000000000000004
2939,3.6
2940,3.7
2941,-0.30000000000000004
2942,3.5
2943,3.8
2944,3.9
2945,-0.4
2946,3.6
2947,-0.5
2948,-0.5
2949,-0.30000000000000004
2950,3.8
2951,3.9
2952,3.5
2953,-0.30000000000000004
2954,-0.2
2955,-0.7
2956,-0.5
2957,-0.5
2958,3.6
2959,-0.30000000000000004
2960,-0.30000000000000004
2961,3.7
2962,-0.2
2963,-0.30000000000000004
2964,3.5
2965,3.8
2966,-0.30000000000000004
2967,-0.7999999999999999
2968,-0.6
2969,3.8
2970,3.5
2971,3.5
2972,3.6
2973,-0.6
2974,-0.2
2975,-0.5
2976,3.5
2977,3.2
2978,3.7
2979,-0.4
2980,-0.7
2981,-0.4
2982,4.0
2983,3.4
2984,-0.4
2985,3.8
2986,-0.5
2987,3.3
2988,-0.6
2989,-0.5
2990,-0.5
2991,-0.6
2992,-0.7
2993,-0.4
2994,3.8
2995,3.5
2996,-0.8999999999999999
2997,3.5
2998,3.8
2999,3.7
3000,3.7
3001,3.8
3002,3.8
3003,3.8
3004,-0.30000000000000004
3005,-0.6
3006,3.7
3007,-0.4
3008,3.3
3009,-0.7
3010,-0.4
3011,-0.30000000000000004
3012,-0.4
3013,3.7
3014,-0.30000000000000004
3015,-0.4
3016,-0.4
3017,3.9
3018,-0.7
3019,-0.6
3020,3.4
3021,3.5
3022,3.8
3023,-0.4
3024,-0.5
3025,-0.4
3026,-0.5
3027,3.5
3028,3.7
3029,-0.6
3030,3.8
3031,3.5
3032,-0.5
3033,3.5
3034,3.7
3035,3.8
3036,3.9
3037,3.1
3038,3.2
3039,-0.6
3040,-0.30000000000000004
3041,-0.4
3042,3.8
3043,3.6
3044,-0.2
3045,3.4
3046,3.2
3047,3.6
3048,3.5
3049,-0.5
3050,3.7
3051,-0.6
3052,3.8
3053,3.6
3054,3.9
3055,3.7
3056,3.8
3057,-0.6
3058,3.7
3059,3.4
3060,-2.2000000000000006
3061,-1.5000000000000002
3062,-1.0999999999999999
3063,-1.6000000000000003
3064,-1.3
3065,-1.9000000000000006
3066,-1.8000000000000005
3067,-1.8000000000000005
3068,-1.5000000000000002
3069,-1.3
3070,-1.0999999999999999
3071,-1.4000000000000001
3072,-1.4000000000000001
3073,-1.4000000000000001
3074,-1.9000000000000006
3075,-1.2
3076,-1.3
3077,-0.9999999999999999
3078,-2.1000000000000005
3079,-1.6000000000000003
3080,-0.9999999999999999
3081,-2.2000000000000006
3082,-1.5000000000000002
3083,-1.3
3084,-1.4000000000000001
3085,-1.6000000000000003
3086,-1.4000000000000001
3087,-0.9999999999999999
3088,-1.9000000000000006
3089,-1.8000000000000005
3090,-1.0999999999999999
3091,-1.5000000000000002
3092,-1.8000000000000005
3093,-1.5000000000000002
3094,-1.7000000000000004
3095,-2.800000000000001
3096,-1.8000000000000005
3097,-1.5000000000000002
3098,-1.6000000000000003
3099,-1.6000000000000003
3100,-1.3
3101,-1.6000000000000003
3102,-1.6000000000000003
3103,-1.2
3104,-1.5000000000000002
3105,-2.0000000000000004
3106,-1.4000000000000001
3107,-2.2000000000000006
3108,-2.3000000000000007
3109,-1.3
3110,-1.3
3111,-1.3
3112,-2.2000000000000006
3113,-1.6000000000000003
3114,-1.8000000000000005
3115,-2.3000000000000007
3116,-1.2
3117,-0.8999999999999999
3118,-1.2
3119,-2.2000000000000006
3120,-1.6000000000000003
3121,-1.4000000000000001
3122,-1.4000000000000001
3123,-1.5000000000000002
3124,-1.7000000000000004
3125,-1.4000000000000001
3126,-0.9999999999999999
3127,-1.4000000000000001
3128,-1.8000000000000005
3129,-1.6000000000000003
3130,-0.7999999999999999
3131,-1.2
3132,-0.4
3133,-1.6000000000000003
3134,-1.4000000000000001
3135,-1.3
3136,-1.0999999999999999
3137,-1.8000000000000005
3138,-1.0999999999999999
3139,-1.9000000000000006
3140,-1.0999999999999999
3141,-1.3
3142,-2.500000000000001
3143,-2.0000000000000004
3144,-1.7000000000000004
3145,-1.2
3146,-1.8000000000000005
3147,-1.4000000000000001
3148,-1.6000000000000003
3149,-1.8000000000000005
3150,-1.2
3151,-1.8000000000000005
3152,3.0
3153,-1.9000000000000006
3154,3.3
3155,3.4
3156,-1.0999999999999999
3157,3.1
3158,3.3
3159,3.4
3160,3.9
3161,3.8
3162,3.7
3163,-1.8000000000000005
3164,3.7
3165,-0.7
3166,3.9
3167,3.6
3168,-0.4
3169,-0.5
3170,-0.4
3171,3.6
3172,3.8
3173,3.6
3174,-0.4
3175,-0.4
3176,3.6
3177,3.9
3178,3.5
3179,-0.6
3180,3.7
3181,3.7
3182,-0.30000000000000004
3183,-0.30000000000000004
3184,-0.5
3185,3.4
3186,3.7
3187,-0.5
3188,-0.4
3189,-0.6
3190,3.3
3191,3.7
3192,-0.4
3193,-0.30000000000000004
3194,-0.6
3195,3.8
3196,-0.4
3197,-0.5
3198,3.9
3199,-0.6
3200,3.6
3201,-0.7
3202,-0.7
3203,3.6
3204,-0.30000000000000004
3205,3.6
3206,-0.30000000000000004
3207,-0.4
3208,3.5
3209,-0.7
3210,3.6
3211,3.5
3212,-0.1
3213,3.6
3214,-0.6
3215,-0.6
3216,3.6
3217,-0.6
3218,3.8
3219,-0.5
3220,3.9
3221,3.6
3222,3.5
3223,-0.30000000000000004
3224,3.6
3225,-0.30000000000000004
3226,-0.4
3227,-0.7999999999999999
3228,3.5
3229,-0.1
3230,-0.5
3231,-0.5
3232,-0.5
3233,3.7
3234,3.9
3235,3.4
3236,3.6
3237,3.6
3238,-0.7
3239,4.0
3240,-0.4
3241,3.8
3242,3.6
3243,-0.5
3244,-0.1
3245,3.2
3246,3.7
3247,-0.5
3248,3.7
3249,3.7
3250,3.7
3251,3.8
3252,3.7
3253,-0.6
3254,-0.2
3255,3.7
3256,3.7
3257,-0.1
3258,3.9
3259,-0.1
3260,-0.2
3261,-0.4
3262,3.8
3263,3.7
3264,-0.9999999999999999
3265,-0.4
3266,-0.2
3267,-0.30000000000000004
3268,-0.7
3269,-0.4
3270,-0.30000000000000004
3271,-0.2
3272,-0.6
3273,4.0
3274,-0.6
3275,3.7
3276,-0.4
3277,3.5
3278,-0.4
3279,3.8
3280,3.5
3281,-0.5
3282,3.7
3283,3.6
3284,-0.5
3285,3.5
3286,3.8
3287,-0.7999999999999999
3288,-0.6
3289,-0.5
3290,3.4
3291,3.7
3292,3.9
3293,-0.4
3294,3.7
3295,3.6
3296,-0.4
3297,-0.30000000000000004
3298,-0.8999999999999999
3299,3.7
3300,-0.4
3301,3.8
3302,3.6
3303,3.5
3304,3.2
3305,3.6
3306,-0.4
3307,-0.30000000000000004
3308,-0.2
3309,-0.30000000000000004
3310,3.9
3311,3.4
3312,3.8
3313,3.8
3314,3.6
3315,3.6
3316,-0.6
3317,3.8
3318,-0.4
3319,-0.5
3320,-0.2
3321,-0.4
3322,3.7
3323,-0.4
3324,3.4
3325,3.7
3326,-0.5
3327,3.4
3328,-0.5
3329,3.8
3330,3.9
3331,-0.5
3332,-0.2
3333,-0.30000000000000004
3334,3.6
3335,3.8
3336,-0.2
3337,3.6
3338,3.8
3339,3.9
3340,3.9
3341,3.3
3342,3.5
3343,3.3
3344,-0.2
3345,3.3
3346,-0.6
3347,-0.30000000000000004
3348,3.4
3349,-0.2
3350,-0.2
3351,3.7
3352,-0.9999999999999999
3353,-0.4
3354,-0.4
3355,-0.1
3356,3.8
3357,3.9
3358,-0.7
3359,3.7
3360,3.6
3361,-0.5
3362,3.9
3363,-0.4
3364,3.7
3365,-0.4
3366,3.7
3367,-0.30000000000000004
3368,3.8
3369,-0.4
3370,-0.30000000000000004
3371,3.5
3372,-0.5
3373,-0.7999999999999999
3374,-0.7
3375,3.5
3376,-0.4
3377,-0.4
3378,-0.4
3379,-0.5
3380,3.6
3381,-0.5
3382,3.5
3383,-0.2
3384,3.3
3385,-0.2
3386,3.6
3387,3.1
3388,3.6
3389,3.9
3390,-0.4
3391,-0.30000000000000004
3392,-0.7
3393,-0.4
3394,3.5
3395,3.5
3396,3.5
3397,-0.7
3398,-0.9999999999999999
3399,-0.30000000000000004
3400,-0.4
3401,-0.5
3402,-0.5
3403,3.6
3404,-0.6
3405,3.3
3406,-0.5
3407,-0.5
3408,3.8
3409,-0.6
3410,-0.4
3411,3.6
3412,3.8
3413,-0.4
3414,3.8
3415,3.7
3416,-0.2
3417,3.7
3418,-0.2
3419,3.6
3420,3.5
3421,-0.30000000000000004
3422,3.7
3423,3.6
3424,3.6
3425,3.6
3426,-0.1
3427,-0.30000000000000004
3428,-0.5
3429,3.6
3430,-0.7
3431,-0.4
3432,-0.2
3433,-0.4
3434,3.5
3435,-0.4
3436,-0.1
3437,3.6
3438,3.4
3439,3.8
3440,3.7
3441,3.6
3442,3.6
3443,3.6
3444,3.5
3445,4.0
3446,3.6
3447,-0.7999999999999999
3448,-0.30000000000000004
3449,3.7
3450,3.8
3451,3.3
3452,-0.2
3453,3.7
3454,-0.4
3455,3.4
3456,-0.30000000000000004
3457,3.9
3458,3.8
3459,3.9
3460,3.7
3461,-0.5
3462,-0.7999999999999999
3463,-0.4
3464,-0.4
3465,-0.5
3466,3.4
3467,3.6
3468,-0.6
3469,-0.6
3470,-0.6
3471,-0.5
3472,3.5
3473,-0.4
3474,3.8
3475,-0.7999999999999999
3476,3.7
3477,4.0
3478,-0.7
3479,3.5
3480,3.9
3481,-0.7
3482,-0.4
3483,3.5
3484,3.8
3485,3.6
3486,3.9
3487,-0.30000000000000004
3488,3.7
3489,3.5
3490,3.8
3491,-0.5
3492,3.7
3493,-0.7999999999999999
3494,3.7
3495,3.5
3496,3.7
3497,-0.4
3498,-0.5
3499,-0.1
3500,-0.30000000000000004
3501,3.6
3502,-0.30000000000000004
3503,-0.4
3504,-0.6
3505,3.8
3506,3.7
3507,3.7
3508,3.9
3509,3.8
3510,3.8
