episode,reward
5601,-3.399999999999985
5602,-4.479999999999974
5603,-4.029999999999976
5604,-3.9399999999999746
5605,-4.029999999999973
5606,-3.6699999999999773
5607,-4.1199999999999735
5608,-3.93999999999998
5609,-4.389999999999977
5610,-3.939999999999979
5611,-3.7599999999999745
5612,-3.57999999999998
5613,-4.2999999999999785
5614,-4.119999999999975
5615,-3.3999999999999777
5616,-3.399999999999978
5617,-3.939999999999976
5618,-3.4899999999999802
5619,-3.4899999999999785
5620,-5.019999999999975
5621,-4.389999999999974
5622,-3.489999999999985
5623,-4.389999999999977
5624,-3.6699999999999764
5625,-4.389999999999974
5626,-4.02999999999998
5627,-4.479999999999973
5628,-3.3999999999999804
5629,-3.93999999999998
5630,-3.6699999999999795
5631,-4.299999999999973
5632,-4.2999999999999785
5633,-3.579999999999974
5634,-3.6699999999999813
5635,-3.4899999999999785
5636,-3.6699999999999813
5637,-4.029999999999976
5638,-4.029999999999978
5639,-4.029999999999977
5640,-4.1199999999999735
5641,-4.749999999999972
5642,-4.029999999999981
5643,-4.209999999999973
5644,-4.209999999999976
5645,-3.5799999999999828
5646,-3.579999999999982
5647,-3.7599999999999723
5648,-3.4899999999999807
5649,-4.029999999999977
5650,-3.5799999999999814
5651,-3.9399999999999693
5652,-5.019999999999972
5653,-3.5799999999999765
5654,-3.849999999999975
5655,-4.479999999999974
5656,-3.6699999999999835
5657,-3.939999999999979
5658,-3.3099999999999823
5659,-3.6699999999999786
5660,-4.479999999999974
5661,-3.219999999999982
5662,-3.57999999999998
5663,-3.9399999999999764
5664,-4.029999999999981
5665,-4.029999999999981
5666,-3.579999999999976
5667,-3.1299999999999817
5668,-3.849999999999979
5669,-4.029999999999977
5670,-3.3999999999999804
5671,-3.579999999999983
5672,-3.939999999999973
5673,-4.209999999999973
5674,-4.479999999999974
5675,-3.7599999999999776
5676,-3.579999999999981
5677,-3.7599999999999816
5678,-4.119999999999975
5679,-4.479999999999978
5680,-4.029999999999977
5681,-3.9399999999999777
5682,-4.209999999999974
5683,-3.6699999999999755
5684,-3.849999999999981
5685,-4.209999999999973
5686,-4.029999999999974
5687,-4.749999999999975
5688,-4.479999999999975
5689,-4.6599999999999735
5690,-3.939999999999977
5691,-3.8499999999999748
5692,-4.119999999999976
5693,-4.1199999999999735
5694,-3.7599999999999794
5695,-3.669999999999977
5696,-4.29999999999998
5697,-4.209999999999974
5698,-3.8499999999999797
5699,-3.939999999999975
5700,-4.0299999999999745
5701,-4.029999999999974
5702,-3.399999999999978
5703,-4.029999999999973
5704,-4.299999999999976
5705,-3.4899999999999785
5706,-4.299999999999981
5707,-3.8499999999999823
5708,-3.5799999999999788
5709,-4.029999999999974
5710,-3.219999999999982
5711,-3.7599999999999767
5712,-4.929999999999969
5713,-3.489999999999978
5714,-3.6699999999999786
5715,-4.209999999999976
5716,-3.8499999999999748
5717,-3.219999999999984
5718,-3.7599999999999723
5719,-3.6699999999999813
5720,-3.3999999999999826
5721,-3.939999999999981
5722,-3.849999999999982
5723,-4.299999999999979
5724,-4.659999999999976
5725,-3.4899999999999785
5726,-3.399999999999985
5727,-3.849999999999982
5728,-3.57999999999998
5729,-4.029999999999976
5730,-4.209999999999979
5731,-4.389999999999975
5732,-3.759999999999977
5733,-4.299999999999974
5734,-3.3999999999999826
5735,-3.489999999999983
5736,-3.849999999999982
5737,-4.209999999999972
5738,-3.759999999999977
5739,-4.029999999999978
5740,-4.119999999999972
5741,-4.2999999999999785
5742,-4.0299999999999825
5743,-3.759999999999978
5744,-3.759999999999979
5745,-3.759999999999977
5746,-4.5699999999999745
5747,-3.7599999999999745
5748,-3.7599999999999767
5749,-3.4899999999999785
5750,-4.209999999999982
5751,-4.299999999999976
5752,-4.029999999999979
5753,-3.849999999999979
5754,-3.3099999999999774
5755,-3.93999999999998
5756,-4.029999999999976
5757,-4.029999999999978
5758,-4.209999999999978
5759,-3.9399999999999773
5760,-3.939999999999975
5761,-3.7599999999999794
5762,-3.9399999999999804
5763,-4.659999999999972
5764,-4.209999999999976
5765,-3.9399999999999777
5766,-3.9399999999999755
5767,-3.8499999999999783
5768,-3.9399999999999773
5769,-2.9499999999999855
5770,-4.119999999999975
5771,-4.119999999999976
5772,-3.669999999999977
5773,-3.759999999999979
5774,-4.029999999999978
5775,-3.93999999999998
5776,-4.389999999999976
5777,-3.7599999999999767
5778,-4.299999999999977
5779,-4.02999999999998
5780,-3.8499999999999703
5781,-3.57999999999998
5782,-4.2099999999999795
5783,-3.7599999999999794
5784,-3.6699999999999786
5785,-3.939999999999973
5786,-3.759999999999977
5787,-3.7599999999999763
5788,-3.849999999999977
5789,-4.1199999999999735
5790,-3.759999999999984
5791,-3.7599999999999745
5792,-3.9399999999999755
5793,-4.2099999999999715
5794,-4.209999999999972
5795,-3.5799999999999765
5796,-4.029999999999985
5797,-3.759999999999979
5798,-3.5799999999999788
5799,-4.209999999999977
5800,-3.9399999999999764
5801,-3.8499999999999743
5802,-3.6699999999999795
5803,-4.119999999999978
5804,-4.659999999999972
5805,-3.759999999999979
5806,-3.6699999999999813
5807,-4.119999999999981
5808,-3.93999999999998
5809,-3.849999999999975
5810,-3.6699999999999786
5811,-4.1199999999999735
5812,-3.2199999999999798
5813,-4.2999999999999705
5814,-3.9399999999999755
5815,-3.3099999999999823
5816,-3.9399999999999786
5817,-3.759999999999985
5818,-4.299999999999973
5819,-4.029999999999981
5820,-4.119999999999973
5821,-4.479999999999972
5822,-3.759999999999975
5823,-3.7599999999999825
5824,-3.30999999999998
5825,-4.029999999999976
5826,-4.389999999999976
5827,-4.389999999999973
5828,-3.579999999999978
5829,-3.9399999999999795
5830,-3.669999999999974
5831,-3.8499999999999726
5832,-3.219999999999982
5833,-3.759999999999978
5834,-3.6699999999999813
5835,-4.029999999999978
5836,-3.3999999999999804
5837,-3.7599999999999794
5838,-3.759999999999974
5839,-4.389999999999975
5840,-3.6699999999999835
5841,-4.029999999999981
5842,-3.849999999999975
5843,-4.11999999999998
5844,-3.75999999999998
5845,-3.8499999999999748
5846,-4.119999999999975
5847,-4.119999999999978
5848,-4.029999999999975
5849,-3.489999999999978
5850,-3.8499999999999748
5851,-3.6699999999999715
5852,-4.029999999999973
5853,-4.029999999999979
5854,-4.11999999999998
5855,-4.389999999999977
5856,-4.209999999999975
5857,-4.20999999999998
5858,-4.119999999999974
5859,-3.4899999999999824
5860,-4.38999999999997
5861,-3.7599999999999794
5862,-3.669999999999979
5863,-3.5799999999999805
5864,-3.759999999999977
5865,-3.93999999999998
5866,-4.029999999999978
5867,-4.659999999999977
5868,-4.029999999999974
5869,-4.029999999999981
5870,-3.759999999999975
5871,-4.299999999999973
5872,-3.759999999999977
5873,-3.939999999999975
5874,-3.3999999999999826
5875,-4.389999999999973
5876,-3.6699999999999813
5877,-3.579999999999981
5878,-3.939999999999975
5879,-3.939999999999973
5880,-3.9399999999999804
5881,-3.849999999999979
5882,-4.209999999999975
5883,-3.579999999999986
5884,-3.9399999999999755
5885,-3.3999999999999826
5886,-3.849999999999982
5887,-4.2999999999999785
5888,-3.6699999999999746
5889,-3.939999999999975
5890,-4.389999999999971
5891,-3.669999999999981
5892,-4.119999999999978
5893,-3.669999999999977
5894,-4.119999999999978
5895,-3.6699999999999786
5896,-3.7599999999999745
5897,-4.119999999999977
5898,-3.7599999999999802
5899,-4.029999999999972
5900,-3.759999999999977
5901,-3.3999999999999835
5902,-4.029999999999976
5903,-3.3099999999999814
5904,-4.299999999999976
5905,-4.299999999999974
5906,-3.4899999999999785
5907,-3.399999999999981
5908,-4.389999999999978
5909,-3.669999999999977
5910,-3.759999999999979
5911,-4.389999999999978
5912,-3.579999999999981
5913,-3.6699999999999764
5914,-3.669999999999977
5915,-4.209999999999978
5916,-4.209999999999978
5917,-3.8499999999999823
5918,-3.759999999999974
5919,-4.209999999999974
5920,-4.209999999999976
5921,-3.759999999999977
5922,-3.399999999999982
5923,-3.579999999999979
5924,-3.7599999999999776
5925,-3.579999999999978
5926,-3.939999999999975
5927,-3.4899999999999762
5928,-3.849999999999982
5929,-3.939999999999975
5930,-4.2099999999999795
5931,-4.029999999999971
5932,-3.30999999999998
5933,-3.9399999999999773
5934,-3.6699999999999826
5935,-3.4899999999999785
5936,-3.4899999999999785
5937,-4.659999999999973
5938,-4.029999999999975
5939,-3.3099999999999823
5940,-3.6699999999999813
5941,-4.209999999999975
5942,-4.029999999999976
5943,-4.11999999999997
5944,-3.939999999999973
5945,-4.119999999999975
5946,-4.4799999999999764
5947,-3.3999999999999804
5948,-3.1299999999999772
5949,-3.8499999999999774
5950,-4.0299999999999745
5951,-3.8499999999999837
5952,-3.219999999999982
5953,-3.6699999999999764
5954,-3.9399999999999795
5955,-3.849999999999981
5956,-3.4899999999999793
5957,-3.399999999999979
5958,-4.029999999999974
5959,-4.119999999999979
5960,-3.759999999999975
5961,-3.669999999999979
5962,-3.579999999999974
5963,-4.209999999999978
5964,-3.669999999999979
5965,-3.7599999999999794
5966,-3.669999999999981
5967,-3.7599999999999816
5968,-3.579999999999976
5969,-4.299999999999976
5970,-3.849999999999983
5971,-3.579999999999981
5972,-3.6699999999999813
5973,-4.389999999999975
5974,-3.5799999999999788
5975,-3.9399999999999777
5976,-3.7599999999999882
5977,-3.6699999999999777
5978,-3.3999999999999795
5979,-3.759999999999981
5980,-4.119999999999976
5981,-4.389999999999976
5982,-4.119999999999971
5983,-4.119999999999978
5984,-3.849999999999984
5985,-3.3999999999999777
5986,-3.7599999999999723
5987,-3.489999999999982
5988,-3.759999999999975
5989,-4.209999999999976
5990,-3.669999999999979
5991,-3.8499999999999748
5992,-4.83999999999997
5993,-3.489999999999983
5994,-3.3999999999999786
5995,-3.489999999999976
5996,-3.759999999999984
5997,-3.75999999999998
5998,-4.389999999999978
5999,-3.8499999999999774
6000,-4.209999999999973
6001,-3.939999999999975
6002,-4.299999999999977
6003,-3.9399999999999706
6004,-3.8499999999999774
6005,-4.389999999999969
6006,-3.4899999999999762
6007,-3.669999999999977
6008,-3.8499999999999766
6009,-3.93999999999998
6010,-3.9399999999999755
6011,-3.9399999999999777
6012,-4.299999999999974
6013,-4.299999999999977
6014,-3.939999999999982
6015,-4.029999999999977
6016,-3.399999999999978
6017,-3.4899999999999762
6018,-3.579999999999977
6019,-3.669999999999977
6020,-3.579999999999983
6021,-4.119999999999979
6022,-4.029999999999976
6023,-4.209999999999971
6024,-4.029999999999969
6025,-2.8599999999999848
6026,-4.2099999999999715
6027,-4.389999999999976
6028,-3.489999999999983
6029,-3.579999999999976
6030,-3.7599999999999816
6031,-3.399999999999985
6032,-3.849999999999984
6033,-4.029999999999978
6034,-3.8499999999999797
6035,-3.7599999999999745
6036,-4.029999999999978
6037,-3.30999999999998
6038,-3.579999999999981
6039,-3.6699999999999773
6040,-3.849999999999982
6041,-4.389999999999976
6042,-3.7599999999999754
6043,-3.849999999999976
6044,-3.939999999999982
6045,-3.759999999999973
6046,-3.939999999999973
6047,-4.119999999999975
6048,-3.9399999999999777
6049,-3.849999999999982
6050,-3.9399999999999795
6051,-4.119999999999971
6052,-4.029999999999977
6053,-3.759999999999977
6054,-4.299999999999976
6055,-3.8499999999999788
6056,-4.209999999999979
6057,-4.209999999999976
6058,-4.209999999999976
6059,-3.579999999999983
6060,-3.3099999999999823
6061,-4.029999999999978
6062,-4.029999999999978
6063,-4.209999999999973
6064,-4.119999999999982
6065,-3.5799999999999788
6066,-3.669999999999977
6067,-3.669999999999977
6068,-4.299999999999976
6069,-3.5799999999999783
6070,-3.849999999999975
6071,-3.939999999999975
6072,-3.8499999999999797
6073,-4.209999999999976
6074,-3.3999999999999817
6075,-4.119999999999971
6076,-3.939999999999977
6077,-3.7599999999999807
6078,-4.209999999999973
6079,-3.579999999999981
6080,-3.579999999999974
6081,-3.849999999999977
6082,-3.8499999999999774
6083,-4.029999999999975
6084,-3.579999999999972
6085,-3.6699999999999786
6086,-3.399999999999978
6087,-3.8499999999999774
6088,-3.3099999999999845
6089,-4.119999999999976
6090,-3.93999999999998
6091,-3.30999999999998
6092,-3.759999999999979
6093,-3.7599999999999794
6094,-3.7599999999999794
6095,-3.9399999999999773
6096,-3.7599999999999794
6097,-4.569999999999971
6098,-4.479999999999971
6099,-4.119999999999982
6100,-4.119999999999981
6101,-3.7599999999999794
6102,-4.209999999999977
6103,-3.399999999999982
6104,-3.7599999999999816
6105,-3.7599999999999763
6106,-3.669999999999981
6107,-3.8499999999999823
6108,-4.299999999999973
6109,-3.849999999999982
6110,-4.029999999999974
6111,-4.119999999999975
6112,-3.219999999999982
6113,-3.7599999999999794
6114,-3.2199999999999833
6115,-4.479999999999975
6116,-3.849999999999978
6117,-3.669999999999979
6118,-4.209999999999978
6119,-3.93999999999998
6120,-4.389999999999978
6121,-3.5799999999999765
6122,-3.9399999999999755
6123,-3.6699999999999813
6124,-3.939999999999975
6125,-3.7599999999999745
6126,-3.219999999999982
6127,-4.569999999999973
6128,-3.669999999999974
6129,-4.299999999999978
6130,-4.4799999999999764
6131,-4.209999999999973
6132,-3.6699999999999835
6133,-4.029999999999981
6134,-3.7599999999999816
6135,-3.7599999999999816
6136,-3.6699999999999777
6137,-3.5799999999999788
6138,-3.7599999999999745
6139,-3.4899999999999785
6140,-3.9399999999999773
6141,-3.9399999999999764
6142,-4.119999999999976
6143,-4.389999999999981
6144,-3.3999999999999804
6145,-3.579999999999981
6146,-4.209999999999976
6147,-3.669999999999977
6148,-3.3999999999999826
6149,-3.9399999999999817
6150,-3.6699999999999817
6151,-3.669999999999979
6152,-4.029999999999976
6153,-4.119999999999978
6154,-3.579999999999981
6155,-3.5799999999999765
6156,-3.8499999999999748
6157,-4.299999999999978
6158,-4.1199999999999735
6159,-3.6699999999999786
6160,-3.849999999999974
6161,-4.209999999999973
6162,-3.4899999999999762
6163,-3.849999999999975
6164,-4.119999999999976
6165,-4.389999999999977
6166,-3.759999999999982
6167,-4.299999999999977
6168,-3.9399999999999777
6169,-4.029999999999972
6170,-3.669999999999979
6171,-3.7599999999999745
6172,-3.9399999999999773
6173,-3.579999999999983
6174,-3.219999999999984
6175,-3.4899999999999847
6176,-4.209999999999977
6177,-4.02999999999998
6178,-3.5799999999999788
6179,-3.30999999999998
6180,-4.029999999999975
6181,-4.209999999999976
6182,-4.119999999999982
6183,-3.5799999999999788
6184,-4.119999999999979
6185,-3.669999999999977
6186,-3.759999999999975
6187,-3.6699999999999764
6188,-3.6699999999999746
6189,-3.759999999999981
6190,-3.129999999999986
6191,-3.939999999999979
6192,-3.579999999999976
6193,-3.489999999999985
6194,-3.1299999999999817
6195,-3.8499999999999774
6196,-3.669999999999974
6197,-3.7599999999999785
6198,-3.5799999999999814
6199,-4.1199999999999735
6200,-4.209999999999976
6201,-4.11999999999998
6202,-3.9399999999999777
6203,-3.9399999999999755
6204,-4.029999999999978
6205,-3.7599999999999794
6206,-3.759999999999975
6207,-4.569999999999978
6208,-4.29999999999997
6209,-3.7599999999999794
6210,-4.209999999999976
6211,-4.119999999999976
6212,-3.849999999999976
6213,-3.4899999999999785
6214,-4.209999999999971
6215,-3.669999999999974
6216,-3.5799999999999805
6217,-3.669999999999983
6218,-3.8499999999999797
6219,-4.02999999999998
6220,-3.8499999999999766
6221,-4.299999999999974
6222,-3.849999999999982
6223,-4.029999999999975
6224,-3.759999999999977
6225,-3.759999999999978
6226,-3.939999999999973
6227,-3.939999999999973
6228,-4.119999999999975
6229,-4.749999999999972
6230,-3.489999999999978
6231,-4.209999999999976
6232,-3.5799999999999788
6233,-3.5799999999999788
6234,-4.479999999999972
6235,-4.029999999999973
6236,-4.119999999999974
6237,-4.119999999999977
6238,-4.119999999999976
6239,-3.579999999999976
6240,-4.299999999999974
6241,-3.7599999999999794
6242,-4.029999999999975
6243,-3.759999999999977
6244,-4.209999999999972
6245,-3.5799999999999854
6246,-3.939999999999973
6247,-3.3999999999999813
6248,-4.119999999999975
6249,-3.4899999999999785
6250,-3.849999999999977
6251,-4.119999999999972
6252,-3.219999999999984
6253,-3.669999999999977
6254,-4.389999999999977
6255,-3.579999999999983
6256,-3.939999999999982
6257,-4.119999999999972
6258,-4.119999999999981
6259,-3.8499999999999757
6260,-3.939999999999981
6261,-4.209999999999974
6262,-3.939999999999973
6263,-3.489999999999985
6264,-3.9399999999999706
6265,-4.119999999999981
6266,-3.3999999999999733
6267,-3.219999999999982
6268,-4.209999999999974
6269,-3.8499999999999783
6270,-3.6699999999999813
6271,-4.209999999999976
6272,-3.849999999999978
6273,-4.389999999999972
6274,-3.939999999999975
6275,-3.6699999999999813
6276,-4.209999999999974
6277,-3.759999999999974
6278,-4.299999999999977
6279,-4.0299999999999745
6280,-3.489999999999977
6281,-3.399999999999981
6282,-3.7599999999999816
6283,-3.759999999999984
6284,-4.119999999999978
6285,-3.9399999999999733
6286,-4.029999999999978
6287,-3.5799999999999788
6288,-3.3999999999999804
6289,-4.209999999999985
6290,-3.6699999999999813
6291,-4.389999999999975
6292,-3.7599999999999794
6293,-4.1199999999999735
6294,-4.1199999999999735
6295,-3.8499999999999748
6296,-4.119999999999975
6297,-3.7599999999999825
6298,-3.399999999999978
6299,-3.669999999999974
6300,-3.6699999999999804
6301,-3.84999999999998
6302,-4.65999999999997
6303,-4.209999999999976
6304,-4.119999999999981
6305,-3.939999999999976
6306,-3.5799999999999814
6307,-3.4899999999999807
6308,-4.5699999999999745
6309,-3.93999999999998
6310,-3.6699999999999813
6311,-3.579999999999977
6312,-3.759999999999977
6313,-4.209999999999974
6314,-4.209999999999978
6315,-3.309999999999984
6316,-3.4899999999999785
6317,-4.119999999999975
6318,-3.6699999999999813
6319,-4.119999999999978
6320,-4.389999999999976
6321,-3.8499999999999748
6322,-3.669999999999974
6323,-4.299999999999977
6324,-4.209999999999972
6325,-3.759999999999977
6326,-4.209999999999974
6327,-3.759999999999975
6328,-4.479999999999973
6329,-4.479999999999975
6330,-3.8499999999999726
6331,-3.849999999999977
6332,-3.579999999999981
6333,-4.119999999999979
6334,-3.5799999999999788
6335,-4.119999999999972
6336,-3.8499999999999766
6337,-3.3999999999999826
6338,-3.759999999999976
6339,-4.1199999999999735
6340,-3.8499999999999748
6341,-3.9399999999999773
6342,-4.3899999999999775
6343,-3.7599999999999785
6344,-3.4899999999999807
6345,-4.389999999999977
6346,-4.029999999999974
6347,-3.7599999999999816
6348,-3.48999999999998
6349,-4.119999999999978
6350,-4.209999999999975
6351,-4.029999999999978
6352,-3.4899999999999793
6353,-3.5799999999999743
6354,-3.6699999999999755
6355,-3.849999999999977
6356,-3.849999999999985
6357,-3.8499999999999748
6358,-3.7599999999999745
6359,-3.7599999999999745
6360,-3.759999999999976
6361,-4.1199999999999735
6362,-3.7599999999999754
6363,-4.389999999999974
6364,-3.129999999999983
6365,-4.029999999999975
6366,-4.029999999999981
6367,-3.669999999999977
6368,-3.5799999999999788
6369,-4.1199999999999735
6370,-4.38999999999998
6371,-4.1199999999999815
6372,-4.209999999999978
6373,-3.489999999999979
6374,-3.9399999999999773
6375,-3.849999999999979
6376,-3.669999999999977
6377,-3.579999999999984
6378,-3.8499999999999774
6379,-3.4899999999999802
6380,-4.1199999999999735
6381,-3.759999999999981
6382,-3.6699999999999817
6383,-4.47999999999997
6384,-3.8499999999999797
6385,-3.669999999999979
6386,-3.939999999999974
6387,-4.2999999999999705
6388,-3.5799999999999788
6389,-3.9399999999999764
6390,-3.8499999999999757
6391,-3.7599999999999723
6392,-3.5799999999999788
6393,-4.029999999999975
6394,-3.39999999999998
6395,-3.9399999999999755
6396,-4.209999999999972
6397,-3.8499999999999797
6398,-4.479999999999973
6399,-3.8499999999999774
6400,-3.5799999999999788
6401,-4.389999999999974
6402,-4.029999999999977
6403,-4.209999999999978
6404,-3.669999999999977
6405,-3.939999999999975
6406,-3.9399999999999733
6407,-4.659999999999973
6408,-4.209999999999976
6409,-3.669999999999977
6410,-3.9399999999999817
6411,-4.029999999999978
6412,-4.119999999999976
6413,-3.7599999999999794
6414,-3.3999999999999826
6415,-3.939999999999977
6416,-3.6699999999999813
6417,-3.8499999999999805
6418,-3.489999999999979
6419,-4.1199999999999735
6420,-4.029999999999978
6421,-4.1199999999999815
6422,-3.579999999999978
6423,-3.7599999999999767
6424,-4.389999999999976
6425,-4.569999999999978
6426,-3.669999999999978
6427,-3.5799999999999765
6428,-4.119999999999976
6429,-4.119999999999975
6430,-3.9399999999999755
6431,-3.6699999999999804
6432,-4.209999999999972
6433,-3.9399999999999755
6434,-4.029999999999976
6435,-4.119999999999975
6436,-4.299999999999976
6437,-3.759999999999968
6438,-3.4899999999999785
6439,-4.299999999999976
6440,-3.7599999999999745
6441,-3.5799999999999765
6442,-4.029999999999976
6443,-4.479999999999972
6444,-3.5799999999999788
6445,-4.029999999999974
6446,-3.579999999999976
6447,-4.839999999999971
6448,-3.8499999999999783
6449,-3.4899999999999807
6450,-3.8499999999999788
6451,-3.8499999999999774
6452,-3.669999999999977
6453,-4.119999999999979
6454,-3.3099999999999765
6455,-3.579999999999976
6456,-4.029999999999976
6457,-3.939999999999976
6458,-5.199999999999971
6459,-4.299999999999975
6460,-3.93999999999998
6461,-4.119999999999976
6462,-3.669999999999977
6463,-3.7599999999999745
6464,-3.9399999999999777
6465,-3.9399999999999755
6466,-3.5799999999999828
6467,-4.029999999999978
6468,-3.759999999999977
6469,-3.5799999999999836
6470,-3.9399999999999777
6471,-4.119999999999976
6472,-4.209999999999974
6473,-3.669999999999979
6474,-4.299999999999976
6475,-3.399999999999978
6476,-3.93999999999998
6477,-3.5799999999999823
6478,-4.209999999999976
6479,-3.6699999999999835
6480,-3.9399999999999733
6481,-4.299999999999972
6482,-4.029999999999975
6483,-3.4899999999999785
6484,-3.759999999999977
6485,-4.1199999999999735
6486,-3.6699999999999764
6487,-4.0299999999999825
6488,-3.849999999999982
6489,-3.579999999999983
6490,-4.0299999999999745
6491,-3.669999999999977
6492,-4.029999999999975
6493,-3.939999999999974
6494,-3.5799999999999788
6495,-3.6699999999999835
6496,-4.2999999999999785
6497,-4.029999999999973
6498,-3.849999999999976
6499,-4.2099999999999795
6500,-3.759999999999977
6501,-3.6699999999999813
6502,-4.209999999999978
6503,-3.57999999999998
6504,-3.939999999999982
6505,-3.849999999999983
6506,-3.399999999999987
6507,-3.7599999999999794
6508,-3.3099999999999845
6509,-3.5799999999999765
6510,-3.3099999999999796
6511,-3.8499999999999748
6512,-3.8499999999999797
6513,-3.489999999999979
6514,-3.669999999999977
6515,-3.759999999999977
6516,-3.939999999999976
6517,-3.759999999999977
6518,-3.4899999999999785
6519,-4.119999999999981
6520,-4.029999999999982
6521,-3.669999999999979
6522,-4.119999999999976
6523,-4.209999999999976
6524,-3.399999999999978
6525,-3.579999999999981
6526,-4.479999999999974
6527,-3.5799999999999805
6528,-3.6699999999999786
6529,-3.3999999999999826
6530,-3.399999999999976
6531,-3.759999999999977
6532,-3.399999999999984
6533,-3.489999999999983
6534,-3.669999999999972
6535,-3.66999999999998
6536,-3.669999999999977
6537,-3.759999999999977
6538,-3.7599999999999776
6539,-3.849999999999978
6540,-3.8499999999999766
6541,-3.9399999999999795
6542,-4.119999999999979
6543,-4.479999999999972
6544,-3.849999999999975
6545,-3.939999999999975
6546,-5.199999999999974
6547,-4.299999999999977
6548,-3.6699999999999813
6549,-3.669999999999979
6550,-3.669999999999979
6551,-3.759999999999977
6552,-3.759999999999977
6553,-4.029999999999982
6554,-3.5799999999999788
6555,-3.849999999999982
6556,-4.029999999999979
6557,-4.389999999999981
6558,-3.9399999999999773
6559,-4.0299999999999745
6560,-3.8499999999999797
6561,-4.029999999999978
6562,-4.209999999999973
6563,-3.759999999999975
6564,-3.8499999999999766
6565,-3.939999999999976
6566,-4.209999999999973
6567,-4.6599999999999735
6568,-4.209999999999977
6569,-4.569999999999976
6570,-3.5799999999999788
6571,-3.759999999999979
6572,-4.119999999999979
6573,-4.119999999999981
6574,-3.489999999999982
6575,-3.7599999999999802
6576,-3.1299999999999812
6577,-3.7599999999999767
6578,-3.1299999999999817
6579,-4.209999999999977
6580,-3.849999999999977
6581,-3.939999999999975
6582,-4.65999999999997
6583,-4.119999999999979
6584,-3.5799999999999765
6585,-3.939999999999975
6586,-3.4899999999999807
6587,-4.029999999999976
6588,-4.029999999999979
6589,-3.939999999999982
6590,-3.9399999999999755
6591,-3.849999999999975
6592,-3.7599999999999794
6593,-3.8499999999999726
6594,-3.489999999999983
6595,-3.4899999999999807
6596,-3.579999999999978
6597,-3.579999999999979
6598,-3.9399999999999835
6599,-3.66999999999998
6600,-3.2199999999999798
6601,-3.3999999999999777
6602,-3.8499999999999748
6603,-3.5799999999999788
6604,-3.4899999999999807
6605,-3.3999999999999804
6606,-3.6699999999999764
6607,-3.3099999999999783
6608,-4.119999999999974
6609,-4.02999999999998
6610,-3.7599999999999794
6611,-4.209999999999976
6612,-3.1299999999999835
6613,-3.5799999999999788
6614,-3.6699999999999835
6615,-3.7599999999999816
6616,-3.489999999999976
6617,-4.299999999999973
6618,-3.8499999999999743
6619,-3.489999999999978
6620,-3.579999999999983
6621,-3.939999999999974
6622,-3.759999999999977
6623,-3.8499999999999783
6624,-3.669999999999979
6625,-4.1199999999999735
6626,-4.299999999999976
6627,-4.209999999999979
6628,-3.669999999999981
6629,-3.8499999999999726
6630,-3.5799999999999783
6631,-3.759999999999975
6632,-3.8499999999999766
6633,-4.209999999999979
6634,-4.659999999999976
6635,-4.479999999999974
6636,-4.209999999999976
6637,-3.7599999999999763
6638,-4.299999999999976
6639,-3.759999999999977
6640,-4.119999999999972
6641,-3.939999999999982
6642,-3.939999999999975
6643,-4.029999999999971
6644,-3.7599999999999723
6645,-4.2999999999999785
6646,-4.029999999999977
6647,-4.029999999999975
6648,-3.759999999999977
6649,-3.939999999999975
6650,-3.4899999999999807
6651,-3.309999999999982
6652,-4.209999999999974
6653,-4.209999999999978
6654,-3.2199999999999798
6655,-3.7599999999999745
6656,-3.669999999999979
6657,-4.029999999999981
6658,-3.399999999999978
6659,-4.119999999999981
6660,-3.93999999999998
6661,-3.3999999999999777
6662,-4.479999999999975
6663,-3.669999999999977
6664,-4.56999999999997
6665,-4.029999999999976
6666,-3.7599999999999745
6667,-3.759999999999979
6668,-4.029999999999971
6669,-4.119999999999976
6670,-3.6699999999999813
6671,-3.489999999999985
6672,-3.3999999999999826
6673,-4.02999999999998
6674,-4.299999999999977
6675,-3.219999999999984
6676,-3.3099999999999796
6677,-3.489999999999983
6678,-4.479999999999972
6679,-3.6699999999999817
6680,-3.5799999999999788
6681,-4.11999999999998
6682,-3.5799999999999788
6683,-3.759999999999979
6684,-4.299999999999979
6685,-3.6699999999999755
6686,-4.299999999999977
6687,-3.7599999999999763
6688,-2.9499999999999855
6689,-3.3099999999999845
6690,-4.209999999999978
6691,-4.749999999999974
6692,-3.5799999999999788
6693,-4.209999999999973
6694,-3.9399999999999773
6695,-3.9399999999999777
6696,-3.9399999999999777
6697,-4.389999999999979
6698,-4.209999999999977
6699,-3.1299999999999817
6700,-3.4899999999999824
6701,-4.119999999999976
6702,-4.119999999999978
6703,-3.30999999999998
6704,-4.3899999999999775
6705,-3.939999999999976
6706,-3.9399999999999804
6707,-4.20999999999997
6708,-4.029999999999976
6709,-3.5799999999999765
6710,-3.669999999999979
6711,-3.0399999999999814
6712,-0.8900000000000001
6713,3.4499999999999997
6714,3.3499999999999996
6715,-1.0900000000000003
6716,-0.5500000000000003
6717,3.3499999999999996
6718,-0.6900000000000002
6719,-0.5500000000000002
6720,-0.6500000000000002
6721,-0.5700000000000002
6722,3.4099999999999997
6723,3.4299999999999997
6724,3.55
6725,-0.6100000000000002
6726,-0.6500000000000001
6727,3.4299999999999997
6728,-0.6100000000000002
6729,3.3299999999999996
6730,3.2299999999999995
6731,3.4499999999999997
