episode,reward
32654,-0.30000000000000004
32655,3.3
32656,2.4799999999999995
32657,-0.6400000000000001
32658,3.3
32659,-0.5000000000000001
32660,3.08
32661,3.3
32662,-0.6200000000000001
32663,-0.32000000000000006
32664,3.38
32665,3.1999999999999997
32666,3.1999999999999997
32667,-0.5000000000000001
32668,2.5799999999999996
32669,2.76
32670,3.3
32671,-0.5
32672,3.28
32673,3.3
32674,-0.30000000000000004
32675,-0.5400000000000001
32676,-0.5200000000000001
32677,-0.42000000000000004
32678,-0.32000000000000006
32679,-0.6200000000000002
32680,-0.40000000000000013
32681,-0.4
32682,3.1799999999999997
32683,-0.32000000000000006
32684,3.3
32685,-0.32000000000000006
32686,-0.3600000000000001
32687,3.1999999999999997
32688,-0.42000000000000004
32689,-0.42000000000000015
32690,-0.5000000000000001
32691,3.04
32692,3.1799999999999997
32693,-0.30000000000000004
32694,3.1999999999999997
32695,3.1999999999999997
32696,-0.5
32697,3.3
32698,2.9
32699,-0.5000000000000001
32700,-0.4
32701,2.6599999999999997
32702,-0.6000000000000001
32703,-0.30000000000000004
32704,-0.40000000000000013
32705,3.08
32706,3.4
32707,-0.5
32708,-0.5000000000000001
32709,3.3
32710,3.0
32711,3.5
32712,-0.40000000000000013
32713,-0.5000000000000001
32714,3.5
32715,-0.7000000000000001
32716,3.5
32717,-0.30000000000000004
32718,-0.44000000000000006
32719,2.88
32720,2.8
32721,3.5
32722,3.0999999999999996
32723,-0.5000000000000001
32724,3.46
32725,3.5
32726,-0.40000000000000013
32727,-0.40000000000000013
32728,3.4
32729,-0.42000000000000004
32730,3.38
32731,-0.6000000000000001
32732,3.4799999999999995
32733,3.4
32734,-0.42000000000000015
32735,3.38
32736,3.4
32737,-1.7200000000000006
32738,3.4
32739,-0.30000000000000004
32740,3.5
32741,2.7399999999999998
32742,3.38
32743,2.1799999999999993
32744,-0.40000000000000013
32745,-0.6000000000000001
32746,-0.8200000000000001
32747,3.4
32748,1.8799999999999994
32749,-0.30000000000000004
32750,-0.44000000000000006
32751,3.1999999999999997
32752,-0.5400000000000001
32753,3.3
32754,3.1999999999999997
32755,-0.40000000000000013
32756,-0.44000000000000017
32757,-0.30000000000000004
32758,3.4
32759,2.86
32760,3.1999999999999997
32761,3.5999999999999996
32762,3.8
32763,3.5
32764,-0.6000000000000002
32765,-0.6200000000000001
32766,-0.4
32767,-1.5600000000000005
32768,3.4
32769,-0.42000000000000004
32770,3.4
32771,3.4
32772,-0.5000000000000001
32773,3.28
32774,2.86
32775,-0.6200000000000001
32776,-0.32000000000000006
32777,3.1999999999999997
32778,-0.6000000000000002
32779,2.98
32780,-0.5000000000000001
32781,-1.0000000000000002
32782,3.3
32783,-0.4
32784,-0.6200000000000002
32785,-0.4600000000000002
32786,3.1999999999999997
32787,-0.7600000000000001
32788,2.9
32789,2.78
32790,3.4799999999999995
32791,3.4799999999999995
32792,3.3
32793,-0.7000000000000001
32794,-0.5200000000000001
32795,-0.7400000000000002
32796,3.4
32797,2.86
32798,-0.6000000000000002
32799,3.0999999999999996
32800,-0.5000000000000001
32801,3.3
32802,-0.6400000000000001
32803,3.4
32804,3.4
32805,3.4
32806,-0.3400000000000001
32807,2.8
32808,-0.5200000000000001
32809,-0.30000000000000004
32810,3.38
32811,-0.40000000000000013
32812,3.38
32813,-0.42000000000000015
32814,-0.5400000000000001
32815,3.0
32816,2.96
32817,3.4
32818,2.5799999999999996
32819,3.3
32820,-0.6000000000000001
32821,-0.40000000000000013
32822,-0.8200000000000002
32823,-0.4
32824,3.3
32825,-0.32000000000000006
32826,3.1999999999999997
32827,3.1799999999999997
32828,3.4
32829,-0.42000000000000004
32830,3.3
32831,-0.7200000000000002
32832,-0.5400000000000001
32833,-0.40000000000000013
32834,-0.42000000000000004
32835,2.5599999999999996
32836,2.019999999999999
32837,2.6599999999999997
32838,3.4
32839,3.28
32840,2.98
32841,-0.64
32842,3.04
32843,-0.7000000000000001
32844,-0.6400000000000001
32845,3.34
32846,-0.4
32847,-0.44000000000000006
32848,3.28
32849,3.38
32850,2.4999999999999996
32851,3.4
32852,-0.32000000000000006
32853,-0.30000000000000004
32854,-0.42000000000000015
32855,-0.40000000000000013
32856,-0.52
32857,3.38
32858,-0.40000000000000013
32859,-0.40000000000000013
32860,-0.4
32861,-0.30000000000000004
32862,-0.3400000000000001
32863,3.2399999999999998
32864,-0.6
32865,-0.52
32866,-0.4
32867,3.4799999999999995
32868,-0.32000000000000006
32869,3.4
32870,3.5799999999999996
32871,2.4799999999999995
32872,2.4599999999999995
32873,-0.5000000000000002
32874,-0.6000000000000001
32875,2.6399999999999997
32876,3.5
32877,-0.40000000000000013
32878,-0.40000000000000013
32879,-0.32000000000000006
32880,3.8
32881,3.6799999999999997
32882,3.5
32883,3.8
32884,-0.6000000000000002
32885,-0.30000000000000004
32886,-1.3800000000000001
32887,3.6799999999999997
32888,3.5
32889,3.4799999999999995
32890,3.78
32891,3.5
32892,3.5
32893,3.6799999999999997
32894,3.08
32895,-0.8200000000000002
32896,-0.8000000000000002
32897,3.6
32898,3.1599999999999997
32899,3.6999999999999997
32900,-0.7400000000000002
32901,-0.30000000000000004
32902,-2.6599999999999913
32903,-0.7400000000000002
32904,3.5999999999999996
32905,3.5999999999999996
32906,3.1799999999999997
32907,-1.3200000000000003
32908,-0.9000000000000001
32909,2.9
32910,3.6999999999999997
32911,-0.8000000000000002
32912,-1.8800000000000008
32913,3.3
32914,-0.9200000000000002
32915,-0.6200000000000001
32916,3.08
32917,3.58
32918,-0.4
32919,-0.40000000000000013
32920,3.3
32921,-1.0000000000000002
32922,-0.6200000000000002
32923,3.66
32924,-0.40000000000000013
32925,3.3
32926,-0.40000000000000013
32927,3.4
32928,3.8
32929,3.3
32930,3.4
32931,-0.5
32932,3.4
32933,3.3
32934,-0.5000000000000001
32935,3.3
32936,3.3
32937,-0.30000000000000004
32938,3.4
32939,3.0599999999999996
32940,-0.40000000000000013
32941,-0.4
32942,3.4
32943,3.4
32944,3.3
32945,3.4
32946,3.28
32947,3.0999999999999996
32948,-0.4
32949,2.5799999999999996
32950,2.84
32951,3.0999999999999996
32952,2.4599999999999995
32953,-0.40000000000000013
32954,-0.9600000000000002
32955,3.0999999999999996
32956,-0.6400000000000001
32957,-0.30000000000000004
32958,2.98
32959,2.5799999999999996
32960,2.54
32961,3.0
32962,3.1999999999999997
32963,3.3
32964,-0.3400000000000001
32965,-0.4
32966,-0.3600000000000001
32967,3.3
32968,3.1999999999999997
32969,-0.40000000000000013
32970,-0.6000000000000001
32971,-0.42000000000000015
32972,2.5799999999999996
32973,-0.52
32974,-0.8200000000000002
32975,-0.6000000000000001
32976,-0.42000000000000004
32977,-0.4
32978,2.76
32979,-0.40000000000000013
32980,-0.6400000000000001
32981,3.08
32982,3.3
32983,3.1999999999999997
32984,-0.44000000000000006
32985,3.0999999999999996
32986,3.1799999999999997
32987,3.0
32988,3.0
32989,-0.8200000000000001
32990,2.5799999999999996
32991,3.4
32992,3.8
32993,2.4999999999999996
32994,-0.30000000000000004
32995,2.88
32996,3.1799999999999997
32997,2.5799999999999996
32998,2.4799999999999995
32999,-0.32000000000000006
33000,-1.0200000000000002
33001,-0.7200000000000001
33002,-0.5000000000000001
33003,-0.6200000000000001
33004,3.0999999999999996
33005,2.6599999999999997
33006,-0.5200000000000001
33007,-0.40000000000000013
33008,3.38
33009,-0.5000000000000001
33010,3.1799999999999997
33011,-0.42000000000000004
33012,3.0999999999999996
33013,-0.32000000000000006
33014,2.78
33015,-0.3400000000000001
33016,-0.76
33017,2.78
33018,-0.3400000000000001
33019,3.1799999999999997
33020,-0.42000000000000004
33021,3.1799999999999997
33022,-0.40000000000000013
33023,3.1999999999999997
33024,3.1999999999999997
33025,2.78
33026,3.3
33027,3.08
33028,-0.8400000000000001
33029,-0.42000000000000004
33030,3.28
33031,3.3
33032,-0.8000000000000002
33033,1.820000000000003
33034,2.78
33035,2.5599999999999996
33036,-0.42000000000000015
33037,2.78
33038,-0.42000000000000015
33039,-0.42000000000000015
33040,3.4
33041,3.0599999999999996
33042,-0.40000000000000013
33043,2.2599999999999993
33044,2.4799999999999995
33045,3.26
33046,-0.40000000000000013
33047,3.1799999999999997
33048,3.1799999999999997
33049,3.08
33050,-0.30000000000000004
33051,3.1999999999999997
33052,1.8599999999999999
33053,3.0999999999999996
33054,-0.6200000000000001
33055,2.96
33056,-0.5000000000000001
33057,-0.40000000000000013
33058,-0.5200000000000001
33059,-0.6000000000000001
33060,2.4399999999999995
33061,-0.3600000000000001
33062,3.5999999999999996
33063,-0.30000000000000004
33064,-1.2000000000000002
33065,-0.42000000000000015
33066,2.7799999999999994
33067,3.1799999999999997
33068,-0.30000000000000004
33069,2.4999999999999996
33070,-1.0400000000000003
33071,3.8
33072,-0.42000000000000015
33073,3.38
33074,-0.40000000000000013
33075,3.38
33076,-0.30000000000000004
33077,1.820000000000003
33078,-0.42000000000000015
33079,3.08
33080,-0.4
33081,-0.30000000000000004
33082,-0.6400000000000001
33083,3.1999999999999997
33084,3.28
33085,-0.30000000000000004
33086,3.4
33087,-0.7200000000000001
33088,3.4
33089,-0.30000000000000004
33090,-0.30000000000000004
33091,-0.30000000000000004
33092,-0.30000000000000004
33093,3.3
33094,3.4
33095,-0.3600000000000001
33096,-0.5000000000000001
33097,-0.4
33098,-0.5
33099,-0.5000000000000001
33100,3.4
33101,-0.30000000000000004
33102,-0.30000000000000004
33103,3.38
33104,3.4
33105,3.5
33106,3.3
33107,3.38
33108,-0.4
33109,-0.5200000000000001
33110,-0.54
33111,2.6599999999999997
33112,3.28
33113,-0.7000000000000002
33114,3.4
33115,3.3
33116,-0.30000000000000004
33117,3.5
33118,-0.40000000000000013
33119,-0.5000000000000001
33120,-0.30000000000000004
33121,-0.40000000000000013
33122,3.5
33123,-0.5400000000000003
33124,-0.5000000000000001
33125,-0.40000000000000013
33126,3.4
33127,-0.42000000000000004
33128,-0.8
33129,3.28
33130,-0.4
33131,3.1999999999999997
33132,3.5799999999999996
33133,3.4
33134,-0.40000000000000013
33135,3.5
33136,-0.30000000000000004
33137,-0.42000000000000004
33138,-0.44000000000000006
33139,-0.30000000000000004
33140,3.5999999999999996
33141,-0.52
33142,3.8
33143,3.5999999999999996
33144,3.46
33145,3.3
33146,-0.40000000000000013
33147,-0.30000000000000004
33148,3.4799999999999995
33149,-0.40000000000000013
33150,3.8
33151,2.9799999999999995
33152,-0.30000000000000004
33153,-0.40000000000000013
33154,-0.5000000000000001
33155,3.0999999999999996
33156,3.6999999999999997
33157,-0.30000000000000004
33158,3.5999999999999996
33159,3.78
33160,3.8
33161,-0.9200000000000002
33162,3.8
33163,-0.5000000000000002
33164,3.8
33165,3.7
33166,3.7
33167,-1.12
33168,3.6799999999999997
33169,3.7
33170,-0.56
33171,-0.5200000000000001
33172,-0.6000000000000002
33173,-0.8000000000000002
33174,-0.6400000000000002
33175,3.5999999999999996
33176,3.5999999999999996
33177,-0.6000000000000002
33178,3.8
33179,3.8
33180,3.7
33181,-0.9400000000000002
33182,-0.40000000000000013
33183,3.8
33184,-0.6000000000000002
33185,-1.6200000000000006
33186,-0.6000000000000002
33187,-0.5200000000000002
33188,-1.1600000000000004
33189,3.8
33190,-0.8200000000000002
33191,-0.5000000000000002
33192,3.66
33193,3.66
33194,-0.5000000000000002
33195,-0.5000000000000002
33196,3.6599999999999997
33197,-0.6200000000000002
33198,3.6999999999999997
33199,3.78
33200,-0.6000000000000002
33201,3.6799999999999997
33202,3.5999999999999996
33203,3.6599999999999997
33204,3.6
33205,3.5999999999999996
33206,-1.0200000000000002
33207,-0.30000000000000004
33208,3.8
33209,3.6799999999999997
33210,-0.7200000000000002
33211,3.6799999999999997
33212,3.78
33213,-0.9000000000000001
33214,3.8
33215,-0.7000000000000002
33216,-0.6000000000000002
33217,3.7
33218,-0.6000000000000002
33219,-1.0200000000000002
33220,3.6999999999999997
33221,3.5
33222,-1.12
33223,3.7
33224,3.78
33225,-0.7000000000000002
33226,-0.7000000000000002
33227,-0.6200000000000002
33228,-0.9200000000000002
33229,3.7
33230,-1.1400000000000003
33231,3.8
33232,-0.6200000000000002
33233,-1.6600000000000006
33234,-0.7000000000000002
33235,-0.8000000000000002
33236,3.6799999999999997
33237,3.5
33238,3.5999999999999996
33239,-0.7000000000000002
33240,-0.6000000000000001
33241,3.6999999999999997
33242,3.38
33243,3.66
33244,-0.7000000000000002
33245,-0.8000000000000002
33246,-0.7000000000000002
33247,-1.0400000000000003
33248,-0.9000000000000001
33249,-0.6200000000000002
33250,3.7
33251,3.76
33252,3.78
33253,-0.6000000000000002
33254,-0.6000000000000002
33255,-0.8200000000000002
33256,-1.2000000000000002
33257,3.8
33258,3.58
33259,3.5999999999999996
33260,-0.9000000000000001
33261,-0.9200000000000002
33262,3.5999999999999996
33263,-0.62
33264,3.58
33265,3.5
33266,3.4799999999999995
33267,3.7
33268,3.4
33269,-0.30000000000000004
33270,3.6999999999999997
33271,3.5
33272,-2.080000000000001
33273,-0.42000000000000004
33274,-0.40000000000000013
33275,-0.7200000000000002
33276,3.36
33277,3.5
33278,3.6999999999999997
33279,-0.7200000000000002
33280,-0.8000000000000002
33281,3.5
33282,-0.9200000000000002
33283,3.58
33284,-0.30000000000000004
33285,3.8
33286,-0.7000000000000002
33287,3.6999999999999997
33288,3.6799999999999997
33289,-0.8200000000000002
33290,-0.8000000000000002
33291,3.1599999999999997
33292,-1.2400000000000002
33293,-0.82
33294,3.76
33295,3.5999999999999996
33296,3.8
33297,3.6799999999999997
33298,3.76
33299,3.5999999999999996
33300,-0.8000000000000002
33301,-0.9000000000000001
33302,3.38
33303,3.1799999999999997
33304,-0.7000000000000002
33305,3.36
33306,-0.8000000000000002
33307,-0.8000000000000002
33308,-0.8000000000000002
33309,3.4
33310,3.1799999999999997
33311,-1.3200000000000003
33312,3.6999999999999997
33313,-0.7000000000000002
33314,-0.7200000000000002
33315,-0.7000000000000002
33316,-1.3200000000000005
33317,3.8
33318,3.78
33319,3.8
33320,3.48
33321,-0.8200000000000002
33322,3.5799999999999996
33323,-0.8000000000000002
33324,-1.3200000000000003
33325,-0.8000000000000002
33326,3.6999999999999997
33327,3.6799999999999997
33328,2.9399999999999995
33329,3.5999999999999996
33330,-0.9000000000000001
33331,-0.8200000000000002
33332,2.96
33333,1.7399999999999993
33334,-0.8000000000000002
33335,-1.5200000000000005
33336,3.5999999999999996
33337,3.6599999999999997
33338,3.38
33339,3.78
33340,3.6799999999999997
33341,3.1999999999999997
33342,3.6999999999999997
33343,-0.6200000000000002
33344,-0.9000000000000001
33345,-0.9200000000000002
33346,-0.7200000000000002
33347,-1.0000000000000002
33348,3.78
33349,-0.8200000000000002
33350,-2.040000000000001
33351,-1.1200000000000003
33352,-0.8000000000000002
33353,-1.4200000000000004
33354,-0.8200000000000002
33355,2.96
33356,-0.30000000000000004
33357,3.3
33358,3.4
33359,-0.42000000000000015
33360,3.4
33361,3.28
33362,3.4
33363,-0.30000000000000004
33364,3.1799999999999997
33365,3.3
33366,-0.9000000000000001
33367,3.1999999999999997
33368,3.78
33369,2.1599999999999993
33370,-0.42000000000000004
33371,-0.8
33372,-0.7000000000000001
33373,-0.6000000000000001
33374,-0.40000000000000013
33375,3.28
33376,-0.40000000000000013
33377,3.1999999999999997
33378,-0.6200000000000001
33379,-0.30000000000000004
33380,-0.4
33381,1.8600000000000008
33382,3.4
33383,-0.40000000000000013
33384,2.6999999999999997
33385,3.0
33386,-0.8000000000000002
33387,-0.6400000000000001
33388,3.1999999999999997
33389,3.3
33390,3.28
33391,2.4799999999999995
33392,-0.5800000000000002
33393,3.4
33394,-0.30000000000000004
33395,-0.8000000000000002
33396,2.5799999999999996
33397,3.3
33398,-0.30000000000000004
33399,-0.30000000000000004
33400,-1.3600000000000003
33401,3.1999999999999997
33402,2.6999999999999997
33403,-0.42000000000000004
33404,-0.42000000000000015
33405,3.3
33406,-0.32000000000000006
33407,-0.30000000000000004
33408,3.1999999999999997
33409,-0.40000000000000013
33410,3.36
33411,3.0999999999999996
33412,3.4
33413,-0.9000000000000001
33414,3.28
33415,-0.5200000000000001
33416,3.48
33417,3.36
33418,3.3
33419,3.4
33420,-0.42000000000000015
33421,3.28
33422,-0.5
33423,3.3
33424,2.9
33425,3.1999999999999997
33426,3.3
33427,-0.3600000000000001
33428,-0.3400000000000001
33429,2.5799999999999996
33430,-1.02
33431,3.38
33432,3.1999999999999997
33433,-0.42000000000000004
33434,-0.42000000000000004
33435,-0.9600000000000002
33436,3.08
33437,3.1799999999999997
33438,3.08
33439,-0.5
33440,-0.30000000000000004
33441,-0.42000000000000004
33442,-0.32000000000000006
33443,3.4
33444,3.1799999999999997
33445,-0.30000000000000004
33446,-0.32000000000000006
33447,3.1799999999999997
33448,3.0999999999999996
33449,3.1999999999999997
33450,-0.40000000000000013
33451,3.6599999999999997
33452,-0.6200000000000002
33453,-0.40000000000000013
33454,-0.32000000000000006
33455,-0.5000000000000001
33456,3.4
33457,-0.42000000000000004
33458,3.3
33459,3.3
33460,-0.4
33461,3.1999999999999997
33462,-0.09999999999998721
33463,3.3
33464,3.3
33465,3.1999999999999997
33466,-0.42000000000000004
33467,-0.30000000000000004
33468,-0.5000000000000001
33469,3.38
33470,3.1799999999999997
33471,3.1999999999999997
33472,-0.8200000000000002
33473,3.3
33474,-0.5
33475,-0.30000000000000004
33476,2.98
33477,3.3
33478,3.0599999999999996
33479,-0.32000000000000006
33480,3.4
33481,-1.0200000000000002
33482,-0.30000000000000004
33483,-0.32000000000000006
33484,3.3
33485,-0.4
33486,3.3
33487,-0.44000000000000006
33488,2.9
33489,3.3
33490,-0.4
33491,-0.32000000000000006
33492,3.4
33493,-0.40000000000000013
33494,3.1999999999999997
33495,3.28
33496,3.38
33497,2.5799999999999996
33498,-0.44000000000000017
33499,3.4
33500,-0.32000000000000006
33501,-0.30000000000000004
33502,3.0
33503,-0.30000000000000004
33504,3.08
33505,-0.5200000000000001
33506,3.1599999999999997
33507,3.3
33508,2.96
33509,-0.44000000000000006
33510,-0.5
33511,3.0999999999999996
33512,1.9799999999999995
33513,2.5799999999999996
33514,-0.42000000000000004
33515,3.3
33516,3.3
33517,3.0999999999999996
33518,2.86
33519,-0.42000000000000004
33520,3.1999999999999997
33521,3.28
33522,3.1999999999999997
33523,3.1799999999999997
33524,3.1999999999999997
33525,-0.5
33526,-0.6000000000000001
33527,-0.52
33528,-0.42000000000000015
33529,-0.30000000000000004
33530,2.96
33531,3.0
33532,3.0
33533,-1.5200000000000007
33534,3.3
33535,2.98
33536,2.86
33537,3.3
33538,2.4199999999999995
33539,-0.5000000000000001
33540,2.6799999999999997
33541,2.4799999999999995
33542,-0.40000000000000013
33543,-0.40000000000000013
33544,3.0999999999999996
33545,-4.299999999999968
33546,-0.5000000000000001
33547,3.28
33548,-0.8200000000000002
33549,-0.30000000000000004
33550,-0.44000000000000017
33551,-0.4
33552,3.0999999999999996
33553,-1.3200000000000003
33554,-0.5000000000000001
33555,3.3
33556,3.1999999999999997
33557,2.78
33558,-0.42000000000000004
33559,3.4
33560,-0.7400000000000001
33561,-0.32000000000000006
33562,3.1799999999999997
33563,-0.4
33564,3.4
33565,-0.32000000000000006
33566,-0.8800000000000001
33567,3.3
33568,-0.42000000000000015
33569,3.3
33570,-0.32000000000000006
33571,-0.30000000000000004
33572,3.0999999999999996
33573,3.38
33574,-0.32000000000000006
33575,3.36
33576,-0.4
33577,3.1599999999999997
33578,2.88
33579,-0.5000000000000001
33580,-0.40000000000000013
33581,3.2399999999999998
33582,3.0999999999999996
33583,-0.30000000000000004
33584,3.28
33585,-0.42000000000000015
33586,3.0
33587,-0.32000000000000006
33588,3.3
33589,3.38
33590,3.1599999999999997
33591,3.3
33592,-0.42000000000000004
33593,3.3
33594,-0.32000000000000006
33595,-0.5400000000000001
33596,3.3
33597,-0.42000000000000004
33598,3.08
33599,2.88
33600,-0.42000000000000004
33601,-0.30000000000000004
33602,-0.5000000000000001
33603,2.3599999999999994
33604,3.1999999999999997
33605,3.26
33606,-0.40000000000000013
33607,3.0599999999999996
33608,2.6799999999999997
33609,-0.40000000000000013
33610,3.1999999999999997
33611,-0.30000000000000004
33612,-0.5000000000000001
33613,-0.6200000000000001
33614,3.0999999999999996
33615,-0.5000000000000001
33616,2.8
33617,3.08
33618,-0.40000000000000013
33619,3.1999999999999997
33620,-0.5000000000000001
33621,-0.42000000000000015
33622,-0.7000000000000001
33623,3.1999999999999997
33624,3.4
33625,-0.30000000000000004
33626,-0.40000000000000013
33627,3.1799999999999997
33628,3.0
33629,-0.5200000000000001
33630,-0.30000000000000004
33631,-0.4
33632,-0.30000000000000004
33633,-0.42000000000000004
33634,3.1999999999999997
33635,-0.40000000000000013
33636,-0.30000000000000004
33637,-0.5200000000000001
33638,3.4
33639,-0.32000000000000006
33640,2.9
33641,3.08
33642,-0.8200000000000002
33643,-0.8200000000000002
33644,3.3
33645,-0.32000000000000006
33646,3.1999999999999997
33647,-0.32000000000000006
33648,-0.30000000000000004
33649,3.28
33650,3.4
33651,3.3
33652,-0.30000000000000004
33653,-0.5000000000000001
33654,3.4
33655,-0.40000000000000013
33656,-0.40000000000000013
33657,3.5
33658,3.28
33659,-0.32000000000000006
33660,3.5
33661,-0.32000000000000006
33662,3.5
33663,3.28
33664,-0.7000000000000002
33665,3.5
33666,3.5
33667,-0.5000000000000001
33668,2.88
33669,-0.40000000000000013
33670,-0.4
33671,-0.6600000000000001
33672,-0.32000000000000006
33673,-0.5400000000000001
33674,-0.8200000000000002
33675,3.5
33676,-0.32000000000000006
33677,3.5
33678,-0.8
33679,3.38
33680,3.38
33681,3.38
33682,2.4599999999999995
33683,3.4
33684,3.38
33685,3.38
33686,2.5599999999999996
33687,3.4799999999999995
33688,-0.30000000000000004
33689,3.0599999999999996
33690,-0.6
33691,-0.5000000000000001
33692,-0.52
33693,-0.4
33694,-0.4
33695,-0.30000000000000004
33696,-0.40000000000000013
33697,3.4
33698,-0.40000000000000013
33699,-0.8600000000000002
33700,-0.30000000000000004
33701,-0.30000000000000004
33702,3.1999999999999997
33703,-0.8000000000000002
33704,-0.4
33705,3.3
33706,3.5
33707,-0.5000000000000001
33708,3.38
33709,3.1999999999999997
33710,3.38
33711,3.4
33712,3.5999999999999996
33713,-0.30000000000000004
33714,-0.32000000000000006
33715,-0.5000000000000001
33716,3.0599999999999996
33717,-0.5000000000000001
33718,-0.30000000000000004
33719,-0.40000000000000013
33720,-0.4
33721,3.5
33722,-0.4
33723,2.88
33724,-0.6000000000000001
33725,3.0999999999999996
33726,3.4
33727,3.36
33728,3.08
33729,3.1799999999999997
33730,3.3
33731,-0.5200000000000001
33732,3.3
33733,3.1999999999999997
33734,3.1599999999999997
33735,-0.30000000000000004
33736,3.36
33737,-0.6000000000000001
33738,-0.7000000000000002
33739,-0.6000000000000001
33740,3.4
33741,-0.32000000000000006
33742,2.9
33743,-0.30000000000000004
33744,3.5
33745,3.5
33746,3.38
33747,3.5999999999999996
33748,3.08
33749,-0.30000000000000004
33750,3.3
33751,3.4
33752,-0.30000000000000004
33753,-0.84
33754,-1.0200000000000002
33755,-0.5000000000000001
33756,3.4
33757,-0.40000000000000013
33758,3.4
33759,3.38
33760,-0.32000000000000006
33761,-0.30000000000000004
33762,3.4
33763,-0.30000000000000004
33764,3.3
33765,-0.3400000000000001
33766,-0.4
33767,-0.52
33768,3.5
33769,3.08
33770,3.38
33771,3.5
33772,2.9
33773,-0.7000000000000001
33774,-0.40000000000000013
33775,2.9
33776,-0.30000000000000004
33777,3.4
33778,-0.30000000000000004
33779,2.78
33780,3.28
33781,3.38
33782,2.86
33783,-0.30000000000000004
33784,-0.30000000000000004
33785,3.3
33786,3.36
33787,-0.42000000000000004
33788,2.9
33789,-0.30000000000000004
33790,-1.0200000000000002
33791,-0.32000000000000006
33792,3.28
33793,-0.9200000000000002
33794,-0.32000000000000006
33795,-0.42000000000000004
33796,3.3
33797,-0.3400000000000001
33798,-0.30000000000000004
33799,3.4
33800,-0.32000000000000006
33801,-0.30000000000000004
33802,3.3
33803,3.5
33804,3.1799999999999997
33805,3.26
33806,-0.7000000000000002
33807,3.5599999999999996
33808,3.1799999999999997
33809,3.42
33810,3.5
33811,3.3
33812,-0.30000000000000004
33813,-0.32000000000000006
33814,3.1999999999999997
33815,3.38
33816,3.4
33817,-0.30000000000000004
33818,-3.9399999999999746
33819,3.3
33820,2.7799999999999994
33821,-0.32000000000000006
33822,-0.40000000000000013
33823,-0.7000000000000002
33824,-0.32000000000000006
33825,-0.42000000000000004
33826,3.38
33827,-0.40000000000000013
33828,-0.52
33829,-0.30000000000000004
33830,-0.40000000000000013
33831,-0.32000000000000006
33832,-0.6200000000000001
33833,3.5
33834,-0.40000000000000013
33835,3.36
33836,-0.42000000000000015
33837,3.4
33838,3.3
33839,3.36
33840,-0.5000000000000001
33841,-1.2400000000000002
33842,2.5399999999999996
33843,-0.30000000000000004
33844,3.4799999999999995
33845,-0.40000000000000013
33846,3.5999999999999996
33847,-0.9000000000000001
33848,-0.4
33849,-0.30000000000000004
33850,3.38
33851,3.3
33852,3.3
33853,-0.6200000000000001
33854,-0.32000000000000006
33855,3.3
33856,3.5
33857,3.0
33858,3.5
33859,3.28
33860,3.5
33861,-0.30000000000000004
33862,3.3
33863,3.38
33864,3.1999999999999997
33865,3.4799999999999995
33866,3.26
33867,-1.1200000000000003
33868,3.1799999999999997
33869,3.5
33870,-0.30000000000000004
33871,3.0
33872,3.8
33873,3.1999999999999997
33874,-0.5000000000000001
33875,3.1999999999999997
33876,-0.32000000000000006
33877,-0.42000000000000004
33878,3.3
33879,-0.54
33880,-0.40000000000000013
33881,-0.4
33882,3.26
33883,-0.32000000000000006
33884,3.3
33885,3.26
33886,3.4
33887,3.1799999999999997
33888,-0.30000000000000004
33889,3.3
33890,-0.7200000000000001
33891,3.1799999999999997
33892,-0.7000000000000002
33893,3.4
33894,3.4
33895,3.36
33896,-0.42000000000000004
33897,3.38
33898,3.38
33899,3.3
33900,2.2599999999999993
33901,-0.40000000000000013
33902,3.38
33903,3.3
33904,3.3
33905,3.3
33906,3.3
33907,-1.2200000000000002
33908,3.3
33909,-0.6200000000000002
33910,-1.3200000000000003
33911,3.1999999999999997
33912,-0.7400000000000002
33913,-0.5000000000000002
33914,3.28
33915,3.0
33916,3.0
33917,3.1999999999999997
33918,-0.6000000000000002
33919,-0.5000000000000002
33920,3.3
33921,3.0999999999999996
33922,3.1799999999999997
33923,-0.5000000000000002
33924,2.3599999999999994
33925,3.1999999999999997
33926,2.96
33927,-0.6400000000000001
33928,-0.40000000000000013
33929,-0.6000000000000001
33930,-0.5000000000000001
33931,3.1999999999999997
33932,-0.7000000000000001
33933,-0.6800000000000002
33934,-0.5000000000000001
33935,-0.6000000000000001
33936,3.4
33937,-0.32000000000000006
33938,-0.5000000000000001
33939,-0.7000000000000001
33940,-0.5000000000000001
33941,3.28
33942,3.3
33943,3.3
33944,-0.4
33945,-0.40000000000000013
33946,-0.40000000000000013
33947,-0.3400000000000001
33948,3.8
33949,-0.42000000000000015
33950,-0.30000000000000004
33951,2.9799999999999995
33952,-0.30000000000000004
33953,3.4
33954,2.96
33955,-0.3400000000000001
33956,-0.30000000000000004
33957,-0.30000000000000004
33958,-0.42000000000000004
33959,-0.5
33960,-0.3400000000000001
33961,3.1799999999999997
33962,3.5
33963,3.5
33964,3.5
33965,-0.4
33966,3.4
33967,-0.32000000000000006
33968,3.0999999999999996
33969,3.5
33970,-0.32000000000000006
33971,3.4
33972,3.5799999999999996
33973,-0.32000000000000006
33974,3.5999999999999996
33975,-0.30000000000000004
33976,-0.42000000000000004
33977,-0.32000000000000006
33978,3.38
33979,3.1999999999999997
33980,3.4799999999999995
