episode,reward
11832,-1.9500000000000006
11833,-5.84999999999998
11834,2.9299999999999997
11835,-3.5500000000000007
11836,2.95
11837,2.1499999999999995
11838,-10.349999999999978
11839,-2.0500000000000007
11840,-5.469999999999995
11841,-4.050000000000001
11842,-7.249999999999989
11843,-9.249999999999968
11844,-1.8500000000000005
11845,-5.4499999999999815
11846,-2.8499999999999908
11847,-9.749999999999966
11848,-0.45000000000000007
11849,3.45
11850,-0.25
11851,-0.95
11852,-11.249999999999975
11853,3.75
11854,3.65
11855,3.75
11856,-4.15
11857,3.75
11858,3.65
11859,3.63
11860,3.75
11861,3.75
11862,3.75
11863,3.75
11864,3.75
11865,-2.3499999999999996
11866,3.65
11867,-1.25
11868,3.75
11869,3.73
11870,3.75
11871,-0.45000000000000007
11872,-2.3499999999999996
11873,3.55
11874,-0.25
11875,-3.0500000000000003
11876,-1.6500000000000004
11877,3.75
11878,-4.35
11879,-4.649999999999999
11880,3.85
11881,3.85
11882,-0.3500000000000001
11883,-5.2499999999999964
11884,3.85
11885,-5.349999999999996
11886,3.83
11887,-2.0500000000000007
11888,3.85
11889,-9.74999999999998
11890,-2.4499999999999997
11891,-4.17
11892,3.85
11893,3.85
11894,-1.8500000000000005
11895,-0.15000000000000002
11896,-4.669999999999998
11897,-6.549999999999992
11898,3.85
11899,-3.1500000000000004
11900,3.85
11901,3.75
11902,-4.649999999999999
11903,-2.0500000000000007
11904,3.85
11905,3.83
11906,-0.25
11907,3.85
11908,-7.349999999999989
11909,-0.25
11910,3.85
11911,-2.65
11912,3.85
11913,3.83
11914,3.85
11915,3.93
11916,-4.449999999999999
11917,-3.750000000000001
11918,-5.349999999999996
11919,-1.25
11920,3.95
11921,3.95
11922,3.95
11923,-1.8500000000000005
11924,-6.2699999999999925
11925,3.85
11926,-0.65
11927,3.85
11928,-4.35
11929,3.85
11930,3.75
11931,3.75
11932,-0.55
11933,3.75
11934,-2.0500000000000007
11935,3.85
11936,-1.25
11937,-1.5500000000000003
11938,-2.55
11939,-1.15
11940,-2.75
11941,-5.749999999999995
11942,3.85
11943,3.83
11944,3.85
11945,3.75
11946,3.85
11947,-0.55
11948,3.65
11949,-3.5500000000000007
11950,3.85
11951,-2.1499999999999995
11952,3.85
11953,-4.549999999999999
11954,-4.749999999999998
11955,3.75
11956,3.75
11957,-0.85
11958,3.83
11959,-0.25
11960,-0.3500000000000001
11961,-7.949999999999987
11962,3.83
11963,3.85
11964,-0.3500000000000001
11965,3.93
11966,3.95
11967,-4.15
11968,-6.6499999999999915
11969,3.95
11970,-10.349999999999978
11971,-1.5500000000000003
11972,-6.149999999999993
11973,-2.0500000000000007
11974,-1.4500000000000002
11975,-2.369999999999999
11976,3.95
11977,3.85
11978,-5.649999999999995
11979,3.93
11980,3.85
11981,-4.449999999999999
11982,3.83
11983,-1.7500000000000004
11984,-5.449999999999996
11985,3.95
11986,-2.95
11987,-5.149999999999997
11988,-14.869999999999962
11989,3.95
11990,3.95
11991,3.95
11992,3.95
11993,3.95
11994,3.85
11995,3.83
11996,-3.5500000000000007
11997,-2.1499999999999995
11998,-0.55
11999,3.95
12000,-7.169999999999989
12001,-1.05
12002,3.95
12003,-0.55
12004,3.95
12005,-4.649999999999999
12006,-2.2499999999999996
12007,3.95
12008,-3.950000000000001
12009,-1.25
12010,3.95
12011,3.95
12012,3.95
12013,-3.2500000000000004
12014,3.95
12015,-0.65
12016,3.93
12017,3.95
12018,3.95
12019,3.95
12020,3.95
12021,3.95
12022,-2.3499999999999996
12023,3.95
12024,-1.6500000000000004
12025,3.95
12026,-0.85
12027,3.85
12028,3.95
12029,3.85
12030,3.75
12031,0.73
12032,-3.5500000000000007
12033,3.85
12034,-0.3500000000000001
12035,-2.95
12036,3.85
12037,3.75
12038,3.75
12039,3.85
12040,3.85
12041,-1.8500000000000005
12042,3.85
12043,-4.25
12044,-2.85
12045,-1.7500000000000004
12046,-3.0500000000000003
12047,3.85
12048,3.85
12049,-0.55
12050,3.85
12051,3.85
12052,3.85
12053,3.55
12054,-0.17
12055,-11.049999999999976
12056,-1.15
12057,-3.37
12058,-6.469999999999992
12059,3.95
12060,-0.15000000000000002
12061,3.65
12062,-6.94999999999999
12063,-14.549999999999963
12064,3.95
12065,-3.5700000000000003
12066,3.95
12067,3.95
12068,-0.85
12069,-6.749999999999991
12070,3.95
12071,3.85
12072,-0.45000000000000007
12073,-0.5700000000000001
12074,3.85
12075,3.95
12076,-14.449999999999964
12077,-0.97
12078,3.95
12079,3.93
12080,3.85
12081,3.53
12082,3.75
12083,-2.4499999999999997
12084,3.85
12085,3.85
12086,-9.049999999999969
12087,3.83
12088,3.85
12089,3.85
12090,-2.0500000000000007
12091,3.85
12092,-11.749999999999973
12093,-4.369999999999999
12094,-1.25
12095,-2.1700000000000004
12096,3.85
12097,3.75
12098,-0.65
12099,3.85
12100,-4.9499999999999975
12101,-11.149999999999975
12102,-2.1499999999999995
12103,-1.5500000000000003
12104,3.75
12105,-0.25
12106,3.85
12107,-0.55
12108,-8.649999999999984
12109,-1.8500000000000005
12110,-0.3500000000000001
12111,-0.67
12112,-1.05
12113,-1.05
12114,3.85
12115,3.75
12116,3.85
12117,3.83
12118,-1.6500000000000004
12119,3.75
12120,-3.3500000000000005
12121,-6.849999999999991
12122,-7.249999999999989
12123,3.73
12124,-4.9499999999999975
12125,3.83
12126,3.73
12127,3.85
12128,3.85
12129,-8.869999999999983
12130,-7.949999999999987
12131,-14.769999999999962
12132,3.83
12133,3.85
12134,-0.25
12135,-3.650000000000001
12136,3.95
12137,3.93
12138,3.95
12139,3.95
12140,3.93
12141,3.95
12142,-3.1500000000000004
12143,-1.15
12144,3.95
12145,3.95
12146,3.95
12147,-3.0500000000000003
12148,-1.9500000000000006
12149,3.85
12150,3.85
12151,-1.17
12152,3.85
12153,-6.3499999999999925
12154,-2.4499999999999997
12155,3.73
12156,-0.55
12157,3.85
12158,-1.25
12159,-1.5500000000000003
12160,3.85
12161,3.85
12162,3.83
12163,3.75
12164,-4.849999999999998
12165,3.83
12166,3.95
12167,3.85
12168,-1.9500000000000006
12169,-1.4500000000000002
12170,3.85
12171,3.75
12172,-0.25
12173,-9.549999999999981
12174,-0.25
12175,2.4499999999999997
12176,-3.850000000000001
12177,-10.04999999999998
12178,3.95
12179,-6.849999999999991
12180,-0.65
12181,3.95
12182,3.95
12183,-2.85
12184,-0.45000000000000007
12185,3.85
12186,-6.069999999999993
12187,3.95
12188,-0.17
12189,-12.949999999999969
12190,3.95
12191,3.95
12192,-5.849999999999994
12193,-5.949999999999994
12194,-1.35
12195,-1.05
12196,3.95
12197,-4.35
12198,3.95
12199,3.93
12200,-0.27
12201,3.85
12202,3.95
12203,3.95
12204,3.83
12205,-8.449999999999985
12206,3.85
12207,3.91
12208,3.95
12209,3.85
12210,3.93
12211,-0.67
12212,-12.049999999999965
12213,-1.35
12214,-1.05
12215,3.85
12216,-6.169999999999993
12217,-4.369999999999999
12218,-4.649999999999999
12219,-5.369999999999996
12220,-4.9499999999999975
12221,3.85
12222,3.83
12223,3.75
12224,3.75
12225,3.85
12226,3.85
12227,3.45
12228,-2.0500000000000007
12229,-1.5500000000000003
12230,3.85
12231,3.85
12232,-5.349999999999996
12233,3.85
12234,-7.449999999999989
12235,-5.169999999999996
12236,-8.649999999999984
12237,3.85
12238,3.81
12239,3.95
12240,-2.4499999999999997
12241,-1.4700000000000002
12242,-12.069999999999972
12243,-2.65
12244,-3.750000000000001
12245,3.63
12246,3.85
12247,3.75
12248,3.85
12249,3.85
12250,3.85
12251,3.65
12252,-2.0500000000000007
12253,-1.9500000000000006
12254,-2.55
12255,3.85
12256,3.75
12257,-9.94999999999998
12258,3.85
12259,-0.45000000000000007
12260,3.85
12261,-0.25
12262,3.85
12263,3.75
12264,-12.50999999999997
12265,-4.649999999999999
12266,3.85
12267,3.85
12268,-4.9499999999999975
12269,-9.349999999999982
12270,3.85
12271,-1.6500000000000004
12272,3.85
12273,-3.650000000000001
12274,3.95
12275,3.75
12276,-20.81000000000003
12277,3.93
12278,-7.529999999999987
12279,-4.8299999999999965
12280,-2.57
12281,3.83
12282,3.85
12283,-0.25
12284,3.85
12285,3.85
12286,-0.4700000000000001
12287,-5.049999999999997
12288,-0.45000000000000007
12289,-0.3500000000000001
12290,-4.549999999999999
12291,3.95
12292,-2.2499999999999996
12293,-0.39
12294,-2.95
12295,3.95
12296,3.95
12297,3.95
12298,3.95
12299,-20.68000000000002
12300,-0.15000000000000002
12301,-21.940000000000037
12302,3.85
12303,-21.760000000000066
12304,3.95
12305,-0.95
12306,-2.75
12307,3.85
12308,3.85
12309,-4.130000000000001
12310,3.85
12311,-1.15
12312,3.85
12313,3.85
12314,-1.05
12315,-2.1499999999999995
12316,-4.15
12317,-0.67
12318,3.95
12319,3.95
12320,3.95
12321,-1.15
12322,-3.950000000000001
12323,3.95
12324,3.85
12325,3.85
12326,3.93
12327,-0.85
12328,-4.849999999999998
12329,-0.3500000000000001
12330,3.83
12331,-0.25
12332,3.75
12333,3.95
12334,3.85
12335,-1.05
12336,-0.75
12337,3.95
12338,3.95
12339,-1.9500000000000006
12340,3.95
12341,3.95
12342,3.95
12343,-0.25
12344,-1.5500000000000003
12345,3.95
12346,3.95
12347,-5.949999999999994
12348,3.85
12349,-1.5700000000000003
12350,-3.2500000000000004
12351,3.75
12352,3.75
12353,3.85
12354,-12.74999999999997
12355,-6.149999999999993
12356,-7.849999999999987
12357,3.93
12358,3.85
12359,3.95
12360,-4.25
12361,3.95
12362,3.95
12363,3.95
12364,-20.970000000000038
12365,3.95
12366,-1.05
12367,-2.669999999999991
12368,-0.25
12369,-2.2499999999999996
12370,3.85
12371,3.85
12372,-2.269999999999999
12373,3.85
12374,3.85
12375,-4.050000000000001
12376,-3.750000000000001
12377,-1.9500000000000006
12378,-9.449999999999982
12379,3.85
12380,3.81
12381,3.95
12382,3.95
12383,-3.950000000000001
12384,3.65
12385,3.73
12386,-7.749999999999988
12387,3.95
12388,-1.1500000000000001
12389,-6.6499999999999915
12390,-4.25
12391,-1.25
12392,3.75
12393,-4.15
12394,3.83
12395,-0.45000000000000007
12396,-0.75
12397,3.83
12398,3.85
12399,3.85
12400,-1.05
12401,-0.25
12402,3.93
12403,-4.050000000000001
12404,3.95
12405,3.83
12406,-0.65
12407,-3.0500000000000003
12408,3.95
12409,3.85
12410,-14.249999999999964
12411,3.85
12412,3.95
12413,3.95
12414,-5.149999999999997
12415,-3.650000000000001
12416,-6.6499999999999915
12417,3.95
12418,3.85
12419,-7.04999999999999
12420,-2.85
12421,-2.95
12422,-4.25
12423,-1.05
12424,3.95
12425,-3.3500000000000005
12426,3.75
12427,-3.5500000000000007
12428,3.83
12429,-3.4500000000000006
12430,-0.75
12431,3.65
12432,-1.35
12433,-0.75
12434,-2.0500000000000007
12435,-0.45000000000000007
12436,-3.2500000000000004
12437,3.85
12438,-0.15000000000000002
12439,-0.9499999999999975
12440,3.95
12441,-0.95
12442,-1.15
12443,3.85
12444,-7.14999999999999
12445,3.95
12446,3.95
12447,-24.100000000000072
12448,-3.950000000000001
12449,-13.149999999999968
12450,-2.3499999999999996
12451,-9.549999999999981
12452,3.95
12453,3.95
12454,-8.149999999999986
12455,3.65
12456,-0.55
12457,-3.3500000000000005
12458,3.85
12459,-7.349999999999989
12460,3.75
12461,-3.5500000000000007
12462,3.95
12463,-10.249999999999979
12464,3.95
12465,3.85
12466,-2.0500000000000007
12467,-4.9499999999999975
12468,3.85
12469,3.95
12470,-5.949999999999994
12471,3.85
12472,3.95
12473,-8.549999999999985
12474,3.85
12475,-0.55
12476,-9.269999999999982
12477,3.93
12478,3.85
12479,3.95
12480,3.95
12481,-2.2499999999999996
12482,3.95
12483,3.93
12484,3.85
12485,3.85
12486,3.75
12487,-4.35
12488,3.83
12489,3.63
12490,-1.5500000000000003
12491,3.85
12492,3.85
12493,3.83
12494,3.95
12495,3.95
12496,-5.849999999999994
12497,3.95
12498,-2.85
12499,-3.17
12500,-1.35
12501,-0.45000000000000007
12502,-9.049999999999983
12503,3.95
12504,-2.55
12505,-0.95
12506,3.85
12507,3.95
12508,3.95
12509,-9.449999999999982
12510,-0.15000000000000002
12511,-0.15000000000000002
12512,-0.45000000000000007
12513,-0.25
12514,-20.950000000000035
12515,-2.85
12516,3.75
12517,3.95
12518,3.95
12519,3.95
12520,-0.65
12521,3.95
12522,-3.4500000000000006
12523,-1.5500000000000003
12524,3.95
12525,3.95
12526,-1.5700000000000003
12527,3.85
12528,-5.2499999999999964
12529,-8.849999999999984
12530,-0.45000000000000007
12531,3.85
12532,3.95
12533,3.95
12534,-4.849999999999998
12535,3.93
12536,3.85
12537,3.95
12538,-1.5500000000000003
12539,3.95
12540,3.95
12541,-0.25
12542,3.95
12543,-14.649999999999963
12544,3.95
12545,3.95
12546,3.85
12547,-3.650000000000001
12548,-1.7500000000000004
12549,3.93
12550,-5.269999999999996
12551,-1.15
12552,3.95
12553,-1.7500000000000004
12554,-0.95
12555,-1.37
12556,3.95
12557,3.95
12558,3.95
12559,-10.969999999999976
12560,-12.84999999999997
12561,3.95
12562,3.95
12563,-1.8500000000000005
12564,-8.049999999999986
12565,-0.25
12566,3.85
12567,-13.149999999999968
12568,3.95
12569,-2.55
12570,3.95
12571,3.95
12572,-6.449999999999992
12573,3.95
12574,3.95
12575,-4.35
12576,3.95
12577,3.95
12578,3.85
12579,3.95
12580,3.85
12581,-10.249999999999979
12582,-3.650000000000001
12583,-8.049999999999986
12584,-4.15
12585,3.95
12586,-6.849999999999991
12587,3.95
12588,3.75
12589,-2.75
12590,-0.15000000000000002
12591,-0.87
12592,3.85
12593,3.75
12594,-6.449999999999992
12595,3.75
12596,-7.029999999999989
12597,-1.25
12598,-0.15000000000000002
12599,-1.05
12600,-0.37
12601,3.45
12602,-21.76000000000005
12603,-21.040000000000045
12604,3.85
12605,-21.85000000000005
12606,-21.220000000000056
12607,3.85
12608,3.75
12609,-1.25
12610,-4.449999999999999
12611,3.85
12612,3.85
12613,3.85
12614,3.85
12615,-12.249999999999972
12616,3.85
12617,-4.849999999999998
12618,3.75
12619,-13.449999999999967
12620,-2.85
12621,3.75
12622,-5.849999999999994
12623,3.75
12624,-4.050000000000001
12625,3.65
12626,3.85
12627,3.75
12628,3.85
12629,-2.3499999999999996
12630,3.95
12631,3.93
12632,3.93
12633,-5.449999999999996
12634,3.93
12635,3.95
12636,-3.650000000000001
12637,-2.269999999999999
12638,3.95
12639,-2.55
12640,3.95
12641,3.75
12642,3.95
12643,-14.749999999999963
12644,-11.649999999999974
12645,-2.4499999999999997
12646,-9.249999999999982
12647,3.93
12648,3.95
12649,3.93
12650,-0.95
12651,-4.25
12652,3.95
12653,-1.15
12654,-0.25
12655,3.95
12656,3.85
12657,-1.9500000000000006
12658,-5.449999999999996
12659,-3.750000000000001
12660,3.95
12661,3.85
12662,3.95
12663,-2.4499999999999997
12664,3.85
12665,-4.9499999999999975
12666,3.95
12667,3.85
12668,-1.9500000000000006
12669,-2.55
12670,2.3499999999999996
12671,3.95
12672,3.75
12673,3.95
12674,3.85
12675,3.85
12676,3.95
12677,3.95
12678,3.95
12679,-0.65
12680,3.95
12681,-1.05
12682,3.85
12683,-1.07
12684,-10.269999999999978
12685,3.85
12686,3.95
12687,3.95
12688,3.95
12689,3.91
12690,-0.15000000000000002
12691,3.73
12692,-21.25000000000004
12693,3.85
12694,-3.0500000000000003
12695,-1.15
12696,3.85
12697,-1.5500000000000003
12698,-0.15000000000000002
12699,3.83
12700,-7.449999999999989
12701,-0.7499999999999982
12702,-3.1500000000000004
12703,-13.469999999999967
12704,3.95
12705,-6.3499999999999925
12706,3.85
12707,-2.65
12708,-0.67
12709,3.95
12710,3.95
12711,3.85
12712,-16.749999999999975
12713,3.85
12714,-6.369999999999992
12715,3.75
12716,-1.15
12717,-0.25
12718,-3.4500000000000006
12719,3.75
12720,3.85
12721,3.95
12722,-3.850000000000001
12723,-4.25
12724,-0.45000000000000007
12725,-6.449999999999992
12726,-3.950000000000001
12727,-7.349999999999975
12728,-8.149999999999986
12729,-1.5500000000000003
12730,3.95
12731,-7.949999999999987
12732,3.85
12733,3.95
12734,-0.45000000000000007
12735,3.85
12736,-6.149999999999993
12737,3.95
12738,-0.95
12739,3.95
12740,-0.15000000000000002
12741,-2.4499999999999997
12742,-0.85
12743,-1.15
12744,-17.14999999999998
12745,-1.25
12746,-2.0500000000000007
12747,3.95
12748,3.93
12749,-2.4499999999999997
12750,3.85
12751,3.95
12752,-0.65
12753,3.95
12754,3.63
12755,3.95
12756,-0.3700000000000001
12757,3.95
12758,3.95
12759,-2.85
12760,3.95
12761,3.95
12762,-4.25
12763,-1.35
12764,-1.9500000000000006
12765,-0.3500000000000001
12766,-2.3499999999999996
12767,-12.949999999999969
12768,3.95
12769,-3.3500000000000005
12770,3.95
12771,-3.0500000000000003
12772,-7.649999999999988
12773,3.95
12774,-3.0500000000000003
12775,-4.050000000000001
12776,-5.649999999999995
12777,3.93
12778,3.95
12779,3.95
12780,3.95
12781,-1.9500000000000006
12782,3.93
12783,-2.0500000000000007
12784,-0.35
12785,3.95
12786,-0.15000000000000002
12787,3.85
12788,-0.15000000000000002
12789,-2.75
12790,-14.749999999999963
12791,3.85
12792,3.93
12793,-0.37
12794,-8.469999999999985
12795,3.91
12796,-8.849999999999984
12797,-6.449999999999992
12798,-3.6700000000000004
12799,3.85
12800,3.95
12801,3.95
12802,3.95
12803,-0.95
12804,3.85
12805,-8.049999999999986
12806,3.95
12807,-1.9700000000000006
12808,-1.1500000000000001
12809,3.95
12810,-7.549999999999988
12811,-2.95
12812,-4.649999999999999
12813,3.95
12814,-7.649999999999988
12815,3.73
12816,-1.8500000000000005
12817,3.95
12818,-0.47
12819,-0.75
12820,-3.1500000000000004
12821,3.95
12822,3.93
12823,3.85
12824,-0.85
12825,3.95
12826,3.95
12827,-3.1500000000000004
12828,-1.9500000000000006
12829,3.75
12830,-10.949999999999976
12831,3.85
12832,-6.669999999999991
12833,-9.549999999999981
12834,3.85
12835,-0.35
12836,3.85
12837,-0.55
12838,-2.75
12839,3.65
12840,3.83
12841,3.85
12842,-0.25
12843,-10.349999999999978
12844,-8.249999999999986
12845,-0.15000000000000002
12846,-1.4500000000000002
12847,-6.3499999999999925
12848,-2.55
12849,3.93
12850,-5.549999999999995
12851,-1.05
12852,3.85
12853,3.95
12854,3.83
12855,-0.85
12856,3.95
12857,-2.65
12858,3.95
12859,3.95
12860,3.95
12861,-1.25
12862,3.95
12863,3.95
12864,3.95
12865,3.85
12866,-9.84999999999998
12867,3.55
12868,3.85
12869,3.75
12870,-1.05
12871,3.75
12872,3.85
12873,-6.449999999999992
12874,3.85
12875,-7.14999999999999
12876,-0.55
12877,-2.1499999999999995
12878,-0.4700000000000001
12879,-4.050000000000001
12880,3.95
12881,-3.3500000000000005
12882,3.85
12883,3.95
12884,3.95
12885,3.95
12886,3.95
12887,3.95
12888,-0.85
12889,3.93
12890,-0.25
12891,-11.249999999999975
12892,-2.369999999999999
12893,3.95
12894,-0.65
12895,-0.15000000000000002
12896,-4.050000000000001
12897,3.95
12898,3.95
12899,-0.27
12900,-7.569999999999988
12901,-3.3500000000000005
12902,-3.850000000000001
12903,3.85
12904,-1.35
12905,-5.769999999999994
12906,3.75
12907,3.95
12908,-1.05
12909,-8.949999999999983
12910,3.95
12911,-2.2499999999999996
12912,3.95
12913,3.85
12914,3.95
12915,3.95
12916,3.93
12917,3.95
12918,3.93
12919,3.81
12920,3.95
12921,-3.950000000000001
12922,3.95
12923,3.95
12924,-0.65
12925,-1.7500000000000004
12926,-2.55
12927,-0.65
12928,-8.449999999999985
12929,-3.950000000000001
12930,3.95
12931,-5.049999999999997
12932,-0.27
12933,-0.25
12934,3.95
12935,3.93
12936,3.95
12937,3.85
12938,-15.149999999999961
12939,3.95
12940,-2.55
12941,-2.55
12942,-1.9500000000000006
12943,3.95
12944,3.85
12945,-8.349999999999984
12946,-5.2499999999999964
12947,3.95
12948,-10.029999999999978
12949,3.95
12950,3.93
12951,-1.05
12952,3.83
12953,-1.6500000000000004
12954,-0.3500000000000001
12955,-4.449999999999999
12956,-17.20999999999998
12957,-22.120000000000058
12958,-22.570000000000075
12959,3.75
12960,3.85
12961,-5.649999999999995
12962,-1.05
12963,-2.65
12964,3.85
12965,-1.9500000000000006
12966,3.85
12967,-3.0300000000000002
12968,-0.25
12969,3.85
12970,3.85
12971,-0.3500000000000001
12972,3.95
12973,-0.85
12974,3.95
12975,-2.55
12976,-2.3499999999999996
12977,3.95
12978,3.85
12979,3.95
12980,-9.64999999999998
12981,3.95
12982,-4.9499999999999975
12983,-21.570000000000046
12984,-4.15
12985,3.83
12986,-1.05
12987,-2.4499999999999997
12988,-6.149999999999993
12989,-0.25
12990,3.85
12991,3.95
12992,3.85
12993,-2.3499999999999996
12994,3.95
12995,-2.4499999999999997
12996,-0.55
12997,-14.549999999999963
12998,3.85
12999,-0.75
13000,3.83
13001,3.81
13002,-2.65
13003,3.73
13004,3.95
13005,-23.380000000000077
13006,-0.15000000000000002
13007,3.95
13008,-21.49000000000007
13009,-22.120000000000065
13010,-6.549999999999992
13011,-3.5500000000000007
13012,3.85
13013,-9.249999999999982
13014,-7.949999999999987
13015,-19.550000000000015
13016,-0.75
13017,3.85
13018,3.81
13019,-0.15000000000000002
13020,3.95
13021,3.85
13022,-4.15
13023,3.95
13024,-19.550000000000015
13025,-2.2499999999999996
13026,-21.850000000000048
13027,3.95
13028,3.85
13029,3.95
13030,-5.6699999999999955
13031,-0.65
13032,-0.75
13033,-13.649999999999967
13034,3.95
13035,0.6499999999999995
13036,3.95
13037,3.95
13038,3.95
13039,3.95
13040,3.95
13041,3.95
13042,-0.95
13043,3.95
13044,-5.149999999999997
13045,3.85
13046,3.95
13047,3.95
13048,3.95
13049,3.95
13050,-2.2499999999999996
13051,3.95
13052,3.95
13053,3.95
13054,3.95
13055,-1.349999999999996
13056,-1.6500000000000004
13057,-4.449999999999999
13058,-8.749999999999984
13059,3.95
13060,3.85
13061,-13.449999999999967
13062,-0.45000000000000007
13063,-0.85
13064,-3.1500000000000004
13065,3.83
13066,3.85
13067,-7.649999999999988
13068,3.95
13069,-0.85
13070,3.85
13071,-2.4499999999999997
13072,3.95
13073,3.93
13074,-0.65
13075,3.85
13076,3.75
13077,-1.15
13078,3.85
13079,3.85
13080,-1.5500000000000003
13081,-0.27
13082,-2.65
13083,-2.3499999999999996
13084,3.95
13085,-3.2500000000000004
13086,-1.7500000000000004
13087,-4.25
13088,3.95
13089,-2.95
13090,-0.3500000000000001
13091,-0.25
13092,3.95
13093,-0.55
13094,3.95
13095,3.95
13096,-1.35
13097,-0.75
13098,-0.85
13099,-0.27
13100,-8.169999999999986
13101,-6.3499999999999925
13102,-0.45000000000000007
13103,-0.55
13104,-8.949999999999983
13105,-4.749999999999998
13106,-23.200000000000088
13107,3.85
13108,3.83
13109,-21.22000000000007
13110,-21.940000000000044
13111,-22.48000000000008
13112,-8.029999999999985
13113,3.93
13114,-1.7500000000000004
13115,-1.7500000000000004
13116,3.75
13117,-2.55
13118,3.85
13119,3.83
13120,3.95
13121,-4.749999999999998
13122,3.85
13123,-0.95
13124,3.85
13125,3.85
13126,-5.2499999999999964
13127,-2.2499999999999996
13128,3.85
13129,-1.37
13130,3.73
13131,3.95
13132,3.95
13133,-2.3499999999999996
13134,-3.4500000000000006
13135,3.85
13136,-4.649999999999999
13137,3.95
13138,3.95
13139,-5.549999999999995
13140,-3.2500000000000004
13141,3.95
13142,-0.15000000000000002
13143,-0.25
13144,-2.85
13145,3.83
13146,-1.05
13147,-5.3699999999999966
13148,1.8500000000000005
13149,3.73
13150,3.95
13151,3.95
13152,3.95
13153,3.95
13154,3.95
13155,-0.55
13156,-7.649999999999988
13157,-1.8500000000000005
13158,3.95
13159,-2.0500000000000007
13160,-6.149999999999993
13161,3.85
13162,3.95
13163,-0.5499999999999972
13164,3.95
13165,3.93
13166,-18.049999999999994
13167,3.95
13168,3.85
13169,-0.4700000000000001
13170,3.95
13171,3.95
13172,-1.05
13173,3.75
13174,3.93
13175,-5.749999999999995
13176,3.95
13177,3.95
13178,-5.449999999999996
13179,3.95
13180,3.95
13181,-2.65
13182,3.95
13183,3.85
13184,-0.4700000000000001
13185,-0.45000000000000007
13186,3.75
13187,3.85
13188,3.95
13189,3.93
13190,-8.049999999999986
13191,-1.7500000000000004
13192,-0.65
13193,-2.1499999999999995
13194,-0.3500000000000001
13195,-1.07
13196,3.95
13197,-6.549999999999992
13198,-0.75
13199,-9.249999999999982
13200,-4.649999999999999
13201,-1.8500000000000005
13202,3.95
13203,3.85
13204,3.85
13205,-0.25
13206,3.95
13207,-1.1500000000000001
13208,3.95
13209,3.95
13210,3.95
13211,3.95
13212,-2.55
13213,-5.049999999999997
13214,3.75
13215,-0.25
13216,-1.8500000000000005
13217,3.95
13218,3.85
13219,-5.849999999999994
13220,-1.25
13221,-8.349999999999985
13222,-1.6500000000000004
13223,3.95
13224,3.85
13225,3.95
13226,-0.15000000000000002
13227,-2.3499999999999996
13228,-8.949999999999983
13229,3.95
13230,-11.569999999999974
13231,-3.2500000000000004
13232,-1.27
13233,3.95
13234,3.93
13235,-5.349999999999996
13236,-1.15
13237,-2.3499999999999996
13238,3.85
13239,3.65
13240,3.85
13241,3.95
13242,-0.85
13243,-4.050000000000001
13244,3.95
13245,3.95
13246,3.95
13247,3.95
13248,3.95
13249,-0.25
13250,3.95
13251,-7.749999999999988
13252,3.93
13253,-0.65
13254,-2.0500000000000007
13255,3.95
13256,-0.65
13257,-4.050000000000001
13258,3.85
13259,3.95
13260,3.95
13261,-12.149999999999972
13262,3.95
13263,3.95
13264,-2.4499999999999997
13265,3.95
13266,3.95
13267,3.93
13268,-0.25
13269,3.63
13270,-3.750000000000001
13271,-5.949999999999994
13272,3.95
13273,3.95
13274,3.95
13275,-2.169999999999999
13276,-9.449999999999982
13277,0.6299999999999999
13278,-2.3499999999999996
13279,3.85
13280,3.85
13281,-0.65
13282,-8.849999999999984
13283,3.85
13284,3.73
13285,-2.85
13286,-4.849999999999998
13287,3.85
13288,-1.5500000000000003
13289,-2.55
13290,-3.0500000000000003
13291,-1.5700000000000003
13292,-0.15000000000000002
13293,3.85
13294,-11.149999999999975
13295,-1.6500000000000004
13296,-2.95
13297,3.95
13298,3.95
13299,3.85
13300,3.95
13301,-1.25
13302,3.95
13303,-1.35
13304,-2.65
13305,-8.049999999999986
13306,-6.669999999999991
13307,3.95
13308,3.85
13309,3.95
13310,-2.95
13311,-3.1500000000000004
13312,-9.74999999999998
13313,3.95
13314,3.85
13315,3.95
13316,3.95
13317,3.95
13318,-0.3500000000000001
13319,-5.549999999999995
13320,-1.6500000000000004
13321,3.95
13322,-2.55
13323,-0.95
13324,-2.95
13325,3.95
13326,-1.15
13327,3.85
13328,3.95
13329,3.95
13330,-2.3499999999999996
13331,-4.469999999999999
13332,3.95
13333,3.75
13334,3.95
13335,-0.65
13336,3.95
13337,3.95
13338,3.83
13339,3.73
13340,-0.87
13341,-2.0500000000000007
13342,3.95
13343,3.95
13344,-13.249999999999968
13345,-0.95
13346,3.95
13347,3.95
13348,3.93
13349,-2.75
13350,-6.549999999999992
13351,3.95
13352,3.91
13353,3.45
13354,3.85
13355,3.95
13356,-0.45000000000000007
13357,3.95
13358,-4.549999999999999
13359,3.95
13360,-6.94999999999999
13361,-0.27
13362,-1.9500000000000006
13363,-4.050000000000001
13364,3.95
13365,-0.65
13366,-3.850000000000001
13367,-0.35
13368,-5.069999999999998
13369,3.83
13370,3.85
13371,3.85
13372,-2.75
13373,3.85
13374,3.91
13375,-6.969999999999988
13376,3.95
13377,2.65
13378,-3.4500000000000006
13379,3.65
