episode,reward
5303,-0.2
5304,-0.2
5305,3.8
5306,-0.2
5307,3.6
5308,-0.32000000000000006
5309,-0.30000000000000004
5310,-0.7000000000000001
5311,-0.4
5312,3.9
5313,3.9
5314,3.9
5315,3.7
5316,-0.21999999999999997
5317,-1.9399999999999933
5318,-0.2
5319,-0.5000000000000001
5320,3.9
5321,-0.2
5322,3.46
5323,3.9
5324,-0.30000000000000004
5325,-0.30000000000000004
5326,-0.2
5327,3.8
5328,3.9
5329,-0.30000000000000004
5330,3.58
5331,3.88
5332,3.9
5333,3.88
5334,-0.2
5335,3.9
5336,3.58
5337,3.88
5338,-0.30000000000000004
5339,3.58
5340,-0.2
5341,3.8
5342,3.9
5343,-0.32000000000000006
5344,3.9
5345,-0.30000000000000004
5346,3.9
5347,3.9
5348,-0.2
5349,2.98
5350,3.1
5351,-0.2
5352,-0.30000000000000004
5353,-0.8200000000000001
5354,-0.42000000000000004
5355,3.8
5356,-0.32000000000000006
5357,-0.2
5358,-0.30000000000000004
5359,-0.30000000000000004
5360,-0.21999999999999997
5361,-0.30000000000000004
5362,-0.21999999999999997
5363,3.8
5364,-0.30000000000000004
5365,3.9
5366,-0.30000000000000004
5367,3.8
5368,-0.30000000000000004
5369,-0.2
5370,-0.2
5371,-0.30000000000000004
5372,3.8
5373,-0.5000000000000001
5374,-0.9999999999999964
5375,3.88
5376,-0.21999999999999997
5377,3.9
5378,3.76
5379,-0.2
5380,-0.32000000000000006
5381,2.6999999999999997
5382,-0.2
5383,3.9
5384,-0.6200000000000001
5385,-0.30000000000000004
5386,-0.2
5387,1.4800000000000018
5388,-0.30000000000000004
5389,3.9
5390,3.88
5391,-0.2
5392,3.9
5393,3.58
5394,3.7
5395,-0.30000000000000004
5396,-0.42000000000000004
5397,-0.4
5398,-0.30000000000000004
5399,-0.2
5400,3.9
5401,2.0999999999999996
5402,3.7
5403,-0.2
5404,-0.62
5405,3.9
5406,-0.52
5407,-0.30000000000000004
5408,3.9
5409,-0.2
5410,3.58
5411,-0.32000000000000006
5412,-0.21999999999999997
5413,-0.32000000000000006
5414,-0.2
5415,3.9
5416,3.9
5417,3.8
5418,-0.2
5419,3.9
5420,3.6
5421,-0.21999999999999997
5422,-0.5000000000000001
5423,-0.2
5424,-0.30000000000000004
5425,3.9
5426,3.9
5427,-0.2
5428,-0.30000000000000004
5429,-0.5000000000000001
5430,3.7
5431,-0.30000000000000004
5432,3.8
5433,-0.2
5434,3.9
5435,3.9
5436,-0.30000000000000004
5437,-0.2
5438,3.88
5439,-0.2
5440,-0.2
5441,-0.21999999999999997
5442,-0.2
5443,-0.30000000000000004
5444,-0.21999999999999997
5445,-0.21999999999999997
5446,-0.32000000000000006
5447,3.88
5448,-0.2
5449,-0.21999999999999997
5450,-0.62
5451,3.8
5452,3.8
5453,-8.899999999999968
5454,-0.2
5455,-0.2
5456,3.86
5457,-0.2
5458,-0.30000000000000004
5459,-0.21999999999999997
5460,3.9
5461,-0.5200000000000001
5462,-0.2
5463,-0.2
5464,3.48
5465,-0.2
5466,-0.30000000000000004
5467,-0.2
5468,-0.6000000000000001
5469,-0.64
5470,3.8
5471,3.9
5472,-0.4
5473,3.6
5474,3.9
5475,-0.21999999999999997
5476,-0.2
5477,-0.4
5478,-0.42000000000000004
5479,-0.2
5480,3.6799999999999997
5481,-0.2
5482,3.8
5483,-0.2
5484,-0.30000000000000004
5485,3.48
5486,3.88
5487,-0.5000000000000001
5488,3.8
5489,-0.30000000000000004
5490,3.8
5491,3.88
5492,3.8
5493,-0.2
5494,3.9
5495,3.46
5496,-0.2
5497,-0.92
5498,-0.2
5499,3.9
