episode,reward
2993,2.129999999999999
2994,2.7299999999999995
2995,2.91
2996,2.4099999999999993
2997,2.329999999999999
2998,1.6899999999999995
2999,-2.589999999999996
3000,1.6300000000000043
3001,2.2299999999999995
3002,1.9500000000000002
3003,2.83
3004,2.6499999999999995
3005,2.95
3006,2.9299999999999997
3007,2.63
3008,2.6499999999999995
3009,2.75
3010,3.05
3011,3.15
3012,-1.5500000000000005
3013,3.03
3014,2.9299999999999997
3015,2.75
3016,2.2299999999999995
3017,2.0299999999999994
3018,2.209999999999999
3019,2.8499999999999996
3020,1.9899999999999993
3021,2.8499999999999996
3022,2.049999999999999
3023,2.049999999999999
3024,1.6100000000000034
3025,2.049999999999999
3026,2.75
3027,1.6100000000000048
3028,1.7300000000000018
3029,2.3499999999999996
3030,0.5300000000000034
3031,-1.6500000000000006
3032,1.7300000000000049
3033,1.350000000000004
3034,2.1499999999999995
3035,1.5300000000000042
3036,0.6100000000000034
3037,2.129999999999999
3038,1.8500000000000019
3039,0.7300000000000031
3040,1.0100000000000042
3041,1.130000000000004
3042,1.8499999999999996
3043,2.249999999999999
3044,-2.3699999999999974
3045,2.049999999999999
3046,2.4499999999999993
3047,2.329999999999999
3048,0.8300000000000041
3049,2.5299999999999994
3050,2.55
3051,1.0500000000000034
3052,2.4499999999999993
3053,1.0900000000000047
3054,1.130000000000004
3055,0.9500000000000033
3056,2.83
3057,2.75
3058,1.1500000000000035
3059,0.9500000000000037
3060,2.6499999999999995
3061,-3.3699999999999974
3062,-2.0299999999999905
3063,-2.1899999999999995
3064,0.3100000000000036
3065,0.9500000000000037
3066,0.8500000000000036
3067,-2.2899999999999885
3068,1.3500000000000032
3069,1.4300000000000042
3070,0.9300000000000042
3071,2.9499999999999997
3072,3.05
3073,2.75
3074,3.03
3075,3.03
3076,3.05
3077,1.8500000000000023
3078,2.75
3079,3.13
3080,1.310000000000004
3081,2.1899999999999995
3082,2.8499999999999996
3083,1.6100000000000043
3084,2.129999999999999
3085,3.03
3086,2.95
3087,1.9299999999999997
3088,3.05
3089,2.8499999999999996
3090,3.01
3091,-1.3500000000000003
3092,3.4099999999999997
3093,3.63
3094,2.75
3095,2.83
3096,3.03
3097,2.51
3098,2.63
3099,3.21
3100,3.2299999999999995
3101,3.03
3102,2.8899999999999997
3103,2.129999999999999
3104,3.4299999999999997
3105,3.01
3106,2.4099999999999993
3107,-1.3700000000000003
3108,2.8499999999999996
3109,2.75
3110,2.9699999999999998
3111,2.83
3112,3.25
3113,3.13
3114,2.83
3115,3.03
3116,2.9299999999999997
3117,2.8499999999999996
3118,3.05
3119,2.7299999999999995
3120,2.4499999999999993
3121,2.4499999999999993
3122,2.75
3123,2.75
3124,2.329999999999999
3125,2.9299999999999997
3126,2.209999999999999
3127,1.3500000000000045
3128,2.4499999999999993
3129,2.3499999999999996
3130,1.7500000000000013
3131,2.329999999999999
3132,3.05
3133,2.51
3134,3.03
3135,1.1300000000000034
3136,1.7300000000000018
3137,1.4300000000000037
3138,1.8300000000000027
3139,3.03
3140,-0.2899999999999947
3141,1.8500000000000023
3142,1.810000000000001
3143,2.71
3144,3.03
3145,-1.8700000000000008
3146,3.3099999999999996
3147,3.61
3148,2.71
3149,2.8499999999999996
3150,-0.3700000000000001
3151,3.3499999999999996
3152,3.4499999999999997
3153,-0.5500000000000002
3154,-0.5500000000000002
3155,-0.6500000000000001
3156,-0.9500000000000001
3157,3.63
3158,3.55
3159,3.53
3160,3.65
3161,-0.7700000000000001
3162,-0.3700000000000001
3163,3.55
3164,-0.4700000000000001
3165,-0.4500000000000002
3166,3.65
3167,-0.3500000000000001
3168,3.59
3169,3.4499999999999997
3170,3.65
3171,3.65
3172,-0.4700000000000002
3173,-0.5500000000000002
3174,3.53
3175,-0.4700000000000001
3176,-0.3700000000000001
3177,-0.55
3178,-0.3700000000000001
3179,3.55
3180,-0.4500000000000002
3181,3.4299999999999997
3182,3.75
3183,-0.55
3184,-0.4900000000000002
3185,-0.4900000000000001
3186,-0.4700000000000002
3187,3.53
3188,3.73
3189,-0.4900000000000002
3190,-0.3500000000000001
3191,3.55
3192,-0.4500000000000002
3193,-0.3700000000000001
3194,3.4099999999999997
3195,3.63
3196,-0.6500000000000001
3197,3.65
3198,-0.4700000000000002
3199,3.51
3200,-0.55
3201,3.65
3202,-0.4500000000000002
3203,-0.45000000000000007
3204,3.3899999999999997
3205,-0.6500000000000001
3206,-0.3700000000000001
3207,-0.5900000000000002
3208,3.63
3209,3.75
3210,-0.3500000000000001
3211,3.65
3212,3.75
3213,-0.3500000000000001
3214,-0.4700000000000002
3215,-0.5500000000000002
3216,-0.5500000000000002
3217,-0.3500000000000001
3218,-0.6500000000000001
3219,3.4499999999999997
3220,3.75
3221,-0.5700000000000002
3222,-0.6500000000000002
3223,3.4499999999999997
3224,3.73
3225,-0.4900000000000002
3226,3.3899999999999997
3227,-0.3500000000000001
3228,-0.4500000000000002
3229,-0.4900000000000001
3230,-0.6700000000000002
3231,-0.5700000000000001
3232,-0.55
3233,-0.4700000000000001
3234,3.65
3235,-0.41000000000000014
3236,-0.6700000000000002
3237,-0.4900000000000001
3238,-0.3500000000000001
3239,3.4499999999999997
3240,-0.3500000000000001
3241,-0.4500000000000002
3242,-0.6700000000000002
3243,3.53
3244,-0.45000000000000007
3245,-0.5700000000000002
3246,-0.65
3247,-0.6500000000000001
3248,3.33
3249,-0.45000000000000007
3250,3.69
3251,-0.5500000000000002
3252,-0.79
3253,-0.55
3254,-0.65
3255,3.65
3256,-0.3700000000000001
3257,3.63
3258,-0.3500000000000001
3259,-0.3900000000000001
3260,-0.45000000000000007
3261,3.65
3262,3.65
3263,3.65
3264,-0.4900000000000001
3265,3.65
3266,-0.3500000000000001
3267,3.75
3268,3.63
3269,3.53
3270,-0.5700000000000002
3271,3.73
3272,-0.45000000000000007
3273,-0.5700000000000002
3274,-0.45000000000000007
3275,-0.5900000000000002
3276,3.65
3277,3.75
3278,-0.6700000000000003
3279,3.4299999999999997
3280,3.75
3281,3.63
3282,-0.4500000000000002
3283,3.33
3284,-0.6700000000000002
3285,3.65
3286,-0.7700000000000001
3287,3.65
3288,-0.55
3289,3.65
3290,3.65
3291,3.45
3292,-0.4500000000000002
3293,-0.3500000000000001
3294,-0.3500000000000001
3295,-0.7900000000000001
3296,-0.3900000000000001
3297,-0.3700000000000001
3298,3.53
3299,3.65
3300,3.75
3301,3.65
3302,3.73
3303,-0.4700000000000001
3304,-0.65
3305,-0.6700000000000002
3306,3.55
3307,-0.5700000000000001
3308,-0.3700000000000001
3309,-0.5900000000000002
3310,3.71
3311,3.55
3312,3.4499999999999997
3313,-0.5900000000000002
3314,3.55
3315,3.53
3316,-0.4900000000000001
3317,3.61
3318,-0.45000000000000007
3319,3.73
3320,3.55
3321,-0.4500000000000002
3322,3.65
3323,3.65
3324,3.71
3325,-0.5700000000000002
3326,-0.4500000000000002
3327,3.55
3328,3.63
3329,-0.4500000000000002
3330,-0.5700000000000001
3331,3.71
3332,-0.45000000000000007
3333,-0.55
3334,-0.4500000000000002
3335,3.65
3336,3.51
3337,-0.45000000000000007
3338,-0.5900000000000002
3339,3.65
3340,-0.4900000000000001
3341,3.63
3342,3.63
3343,-0.3700000000000001
3344,3.51
3345,-0.3700000000000001
3346,3.51
3347,3.69
3348,3.53
3349,3.33
3350,3.4899999999999998
3351,3.53
3352,3.53
3353,-0.5500000000000002
3354,-0.7500000000000001
3355,3.75
3356,3.65
3357,-0.4700000000000002
3358,3.63
3359,-0.4500000000000002
3360,3.55
3361,3.63
3362,3.51
3363,3.55
3364,-0.4700000000000002
3365,-0.45000000000000007
3366,3.65
3367,3.55
3368,3.53
3369,3.53
3370,-0.4700000000000001
3371,2.049999999999999
3372,-0.7700000000000001
3373,3.63
3374,-0.5700000000000002
3375,-0.45000000000000007
3376,-0.4500000000000002
3377,3.4099999999999997
3378,-0.3500000000000001
3379,3.65
3380,-0.3500000000000001
3381,3.51
3382,3.73
3383,-0.3900000000000001
3384,-0.3500000000000001
3385,3.61
3386,3.63
3387,3.4499999999999997
3388,3.63
3389,3.65
3390,-0.4500000000000002
3391,3.65
3392,-0.5700000000000002
3393,3.63
3394,3.55
3395,-0.5700000000000002
3396,3.75
3397,-0.7900000000000001
3398,-0.8700000000000001
3399,-0.3500000000000001
3400,-0.4900000000000002
3401,3.75
3402,3.65
3403,3.65
3404,3.75
3405,-0.5900000000000002
3406,3.73
3407,3.55
3408,3.73
3409,-0.3700000000000001
3410,3.65
3411,-0.3700000000000001
3412,-0.4700000000000001
3413,-0.4500000000000002
3414,-0.6500000000000001
3415,3.61
3416,3.75
3417,-0.5900000000000002
3418,-0.5700000000000002
3419,-0.6700000000000002
3420,-0.3500000000000001
3421,3.65
3422,-0.6900000000000002
3423,-0.3700000000000001
3424,-0.6500000000000001
3425,-0.3500000000000001
3426,3.75
3427,3.75
3428,-0.6500000000000001
3429,-0.6100000000000001
3430,-0.45000000000000007
3431,-0.5900000000000001
3432,-0.3500000000000001
3433,-0.55
3434,3.13
3435,-0.6500000000000001
3436,3.61
3437,3.53
3438,-0.3500000000000001
3439,-0.5500000000000002
3440,3.71
3441,-0.6500000000000001
3442,-0.5700000000000002
3443,-0.5700000000000001
3444,3.65
3445,3.61
3446,3.65
3447,3.63
3448,-0.45000000000000007
3449,-0.4500000000000002
3450,3.55
3451,3.55
3452,-0.3500000000000001
3453,3.4499999999999997
3454,3.55
3455,3.75
3456,3.75
3457,-0.6100000000000002
3458,-0.5700000000000001
3459,-0.6700000000000002
3460,-0.4700000000000001
3461,-0.5700000000000002
3462,3.65
3463,-0.7500000000000001
3464,3.73
3465,3.73
3466,3.63
3467,-0.6500000000000001
3468,3.55
3469,-0.4700000000000001
3470,-0.6500000000000001
3471,-0.4700000000000002
3472,3.65
3473,3.75
3474,-0.5700000000000001
3475,3.3299999999999996
3476,-0.4500000000000002
3477,-0.45000000000000007
3478,-0.45000000000000007
3479,3.65
3480,-0.4700000000000002
3481,3.61
3482,-0.6700000000000002
3483,3.4299999999999997
3484,-0.3900000000000001
3485,-0.3500000000000001
3486,-0.4700000000000002
3487,-0.4900000000000001
3488,3.61
3489,-0.6900000000000002
3490,3.53
3491,3.45
3492,-0.3500000000000001
3493,-0.5500000000000002
3494,-0.5500000000000002
3495,3.65
3496,-0.4700000000000002
3497,3.25
3498,3.4499999999999997
3499,3.65
3500,-0.3500000000000001
3501,3.53
3502,-0.7700000000000002
3503,3.63
3504,3.61
3505,-0.3500000000000001
3506,-0.3500000000000001
3507,-0.4500000000000002
3508,-0.4700000000000001
3509,-0.3500000000000001
3510,-0.3500000000000001
3511,-0.3500000000000001
3512,-0.5900000000000001
3513,3.75
3514,-0.45000000000000007
3515,3.63
3516,-0.7500000000000001
3517,-0.3700000000000001
3518,-0.5500000000000002
3519,3.4299999999999997
3520,3.65
3521,-0.5700000000000002
3522,-0.5700000000000001
3523,-0.3900000000000001
3524,3.75
3525,3.63
3526,-0.3700000000000001
3527,3.53
3528,3.65
3529,3.73
3530,-0.4500000000000002
3531,-0.5700000000000002
3532,3.75
3533,3.65
3534,-0.5500000000000002
3535,3.63
3536,3.73
3537,3.53
3538,-0.3500000000000001
3539,-0.45000000000000007
3540,3.75
3541,3.73
3542,3.59
3543,-0.4500000000000002
3544,3.65
3545,3.4499999999999997
3546,3.73
3547,3.3499999999999996
3548,3.4099999999999997
3549,-0.5900000000000002
3550,3.55
3551,2.029999999999999
3552,-0.3700000000000001
3553,3.53
3554,3.65
3555,3.4499999999999997
3556,-0.5900000000000003
3557,3.55
3558,-0.6900000000000003
3559,3.3499999999999996
3560,3.4299999999999997
3561,3.55
3562,-0.9700000000000002
3563,-0.8700000000000002
3564,0.490000000000018
3565,3.73
3566,-0.9500000000000002
3567,3.4299999999999997
3568,3.25
3569,3.63
3570,3.55
3571,-0.7700000000000002
3572,-0.8700000000000002
3573,3.53
3574,-0.8700000000000002
3575,-0.9500000000000002
3576,3.75
3577,-0.7700000000000002
3578,3.55
3579,3.75
3580,-0.6700000000000003
3581,3.65
3582,3.65
3583,-0.6500000000000002
3584,3.65
3585,3.55
3586,-1.0500000000000003
3587,3.53
3588,-0.6500000000000002
3589,3.65
3590,-0.7500000000000002
3591,-0.8700000000000002
3592,3.55
3593,3.65
3594,3.73
3595,-0.8500000000000002
3596,-0.8900000000000002
3597,3.73
3598,-0.9100000000000003
3599,3.53
3600,-0.6700000000000003
3601,-0.8700000000000002
3602,3.4499999999999997
3603,3.3899999999999997
3604,3.53
3605,3.55
3606,-0.7900000000000003
3607,-0.7700000000000002
3608,-0.6500000000000002
3609,-0.5700000000000002
3610,3.63
3611,3.63
3612,3.4499999999999997
3613,3.75
3614,3.63
3615,-0.6500000000000002
3616,-0.7500000000000002
3617,-0.7500000000000002
3618,3.21
3619,-0.6900000000000003
3620,3.75
3621,-0.6700000000000003
3622,-0.7500000000000002
3623,-0.7500000000000002
3624,3.25
3625,3.65
3626,-0.8500000000000002
3627,3.3899999999999997
3628,3.65
3629,3.75
3630,3.15
3631,3.65
3632,3.65
3633,3.55
3634,-0.4500000000000002
3635,3.4299999999999997
3636,3.75
3637,-0.7700000000000002
3638,-0.9900000000000002
3639,-0.7500000000000002
3640,-0.7500000000000002
3641,-0.8500000000000002
3642,-0.7300000000000001
3643,3.65
3644,-0.9700000000000002
3645,-0.8700000000000002
3646,-0.6700000000000003
3647,3.55
3648,-0.5500000000000002
3649,-0.5500000000000003
3650,-0.6700000000000003
3651,3.51
3652,3.63
3653,3.65
3654,3.75
3655,-0.6700000000000003
3656,-0.9700000000000002
3657,-0.7500000000000002
3658,3.4499999999999997
3659,3.75
3660,-0.9700000000000002
3661,3.59
3662,3.73
3663,-0.5700000000000003
3664,-0.7500000000000002
3665,-0.7500000000000002
3666,-0.8900000000000002
3667,3.73
3668,-0.5700000000000003
3669,3.75
3670,3.55
3671,3.65
3672,3.75
3673,3.73
3674,-0.7500000000000002
3675,3.63
3676,-0.5500000000000003
3677,3.55
3678,3.4099999999999997
3679,3.61
3680,-0.8500000000000002
3681,3.63
3682,3.65
3683,-0.9100000000000003
3684,3.65
3685,3.73
3686,-0.7300000000000003
3687,-0.7900000000000003
3688,-0.7500000000000002
3689,-0.9500000000000002
3690,3.65
3691,3.3299999999999996
3692,-0.3700000000000001
3693,-1.0300000000000002
3694,3.3299999999999996
3695,3.71
3696,3.63
3697,-0.8700000000000002
3698,-0.6500000000000002
3699,-0.7500000000000002
3700,3.75
3701,3.53
3702,-0.8500000000000002
3703,3.55
3704,-0.6900000000000003
3705,-0.6700000000000003
3706,3.4499999999999997
3707,-0.6500000000000001
3708,3.65
3709,3.55
3710,-0.7500000000000002
3711,3.3499999999999996
3712,-1.1500000000000001
3713,-1.0700000000000003
3714,-0.9500000000000002
3715,-0.9500000000000002
3716,3.55
3717,3.4099999999999997
3718,-0.6500000000000002
3719,3.4499999999999997
3720,-0.6500000000000001
3721,-0.6900000000000003
3722,-0.9900000000000002
3723,3.73
3724,3.4099999999999997
3725,-0.8500000000000002
3726,3.63
3727,-0.7500000000000002
3728,3.55
3729,-0.4500000000000002
3730,3.55
3731,3.33
3732,3.75
3733,3.55
3734,3.53
3735,-0.7700000000000002
3736,-0.6700000000000003
3737,3.55
3738,-0.8500000000000002
3739,-1.0500000000000003
3740,-0.6500000000000002
3741,-0.8900000000000002
3742,3.75
3743,3.55
3744,-0.4700000000000001
3745,3.63
3746,-0.6700000000000003
3747,3.65
3748,-0.9900000000000002
3749,3.73
3750,-0.6500000000000002
3751,-0.9500000000000002
3752,-0.8500000000000002
3753,-0.6500000000000002
3754,3.55
3755,3.53
3756,3.65
3757,3.73
3758,-0.9900000000000002
3759,3.65
3760,-0.6700000000000003
3761,3.63
3762,3.63
3763,3.63
3764,3.4499999999999997
3765,-0.6900000000000003
3766,-0.9900000000000002
3767,3.73
3768,3.4299999999999997
3769,-0.5700000000000001
3770,3.55
3771,3.2299999999999995
3772,3.63
3773,3.63
3774,-0.9700000000000002
3775,3.65
3776,-0.8500000000000002
3777,-0.7700000000000002
3778,3.73
3779,3.55
3780,3.33
3781,-2.4499999999999984
3782,3.55
3783,3.3099999999999996
3784,-0.7500000000000002
3785,-1.0700000000000003
3786,3.73
3787,-1.1100000000000003
3788,3.65
3789,-0.8700000000000002
3790,3.55
3791,-0.9900000000000002
3792,-0.9500000000000002
3793,-0.9500000000000002
3794,-0.3700000000000001
3795,3.73
3796,3.65
3797,3.75
3798,3.75
3799,-0.6700000000000003
3800,-0.6500000000000002
3801,3.63
3802,-0.6500000000000002
3803,3.65
3804,-0.8500000000000002
3805,3.65
3806,-0.7500000000000002
3807,3.75
3808,3.55
3809,3.73
3810,-0.6700000000000002
3811,-0.8900000000000002
3812,3.65
3813,-0.7500000000000002
3814,-0.7100000000000003
3815,-0.6500000000000002
3816,-0.9900000000000002
3817,-0.6700000000000003
3818,3.73
3819,3.65
3820,-0.6500000000000002
3821,3.4299999999999997
3822,3.3099999999999996
3823,-0.8700000000000002
3824,-0.9500000000000002
3825,-0.6700000000000003
3826,3.73
3827,-0.5900000000000003
3828,-0.5500000000000002
3829,3.75
3830,-0.4500000000000002
3831,3.53
3832,3.33
3833,-0.4500000000000002
3834,3.51
3835,3.73
3836,3.65
3837,-0.3500000000000001
3838,-0.3500000000000001
3839,-0.3700000000000001
3840,-0.6100000000000001
3841,-0.6700000000000002
3842,3.4299999999999997
3843,3.55
3844,-0.3500000000000001
3845,-0.4700000000000002
3846,-0.5500000000000002
3847,-0.45000000000000007
3848,-0.4700000000000001
3849,-0.45000000000000007
3850,3.63
3851,-0.6900000000000002
3852,-0.4700000000000001
3853,3.53
3854,-0.55
3855,-0.3500000000000001
3856,3.65
3857,-0.6700000000000002
3858,3.4299999999999997
3859,-0.3700000000000001
3860,-0.5700000000000002
3861,-0.6500000000000001
3862,3.75
3863,-0.3700000000000001
3864,3.65
3865,-0.5900000000000002
3866,-0.3700000000000001
3867,3.53
3868,-0.45000000000000007
3869,3.53
3870,-0.6500000000000001
3871,3.19
3872,-0.45000000000000007
3873,-0.5500000000000002
3874,3.53
3875,-0.45000000000000007
3876,3.73
3877,-0.4500000000000002
3878,-0.3700000000000001
3879,-0.3500000000000001
3880,3.73
3881,3.63
3882,3.75
3883,-0.3700000000000001
3884,-0.6700000000000002
3885,-0.6900000000000002
3886,3.61
3887,-0.3500000000000001
3888,-0.65
3889,3.51
3890,3.53
3891,-0.5500000000000002
3892,-0.45000000000000007
3893,3.65
3894,-0.67
3895,-0.4700000000000001
3896,-0.3700000000000001
3897,3.53
3898,3.55
3899,-0.4700000000000002
3900,-0.67
3901,3.65
3902,3.65
3903,-0.3500000000000001
3904,-0.5500000000000002
3905,3.55
3906,3.75
3907,-0.6500000000000001
3908,-0.6500000000000001
3909,3.75
3910,3.65
3911,3.75
3912,-0.5900000000000003
3913,-0.5500000000000003
3914,-0.6500000000000002
3915,3.73
3916,-0.5700000000000003
3917,3.61
3918,-0.6100000000000001
3919,-0.5900000000000003
3920,3.75
3921,3.4099999999999997
3922,3.4299999999999997
3923,-0.9700000000000002
3924,3.65
3925,3.53
3926,3.3499999999999996
3927,-0.7500000000000002
3928,-0.6700000000000003
3929,-0.8900000000000002
3930,-0.7500000000000002
3931,3.4499999999999997
3932,-0.8500000000000002
3933,3.63
3934,3.65
3935,3.65
3936,-0.4700000000000002
3937,-0.3700000000000001
3938,3.63
3939,3.63
3940,3.65
3941,3.65
3942,3.4299999999999997
3943,-0.9700000000000002
3944,3.73
3945,3.73
3946,2.869999999999999
3947,-3.7599999999999723
3948,-3.579999999999974
3949,-0.9500000000000002
3950,3.75
3951,-0.55
3952,-0.8500000000000002
3953,-0.8500000000000002
3954,-0.7500000000000002
3955,-0.9700000000000002
3956,-0.8700000000000002
3957,3.63
3958,3.25
3959,3.53
3960,-0.7500000000000002
3961,-0.6900000000000003
3962,3.53
3963,3.55
3964,3.55
3965,3.4099999999999997
3966,-0.6900000000000002
3967,-0.8500000000000002
3968,3.53
3969,3.65
3970,3.65
3971,3.53
3972,3.63
3973,3.65
3974,3.45
3975,-1.0100000000000002
3976,-0.8900000000000002
3977,3.25
3978,-0.7700000000000002
3979,-0.9500000000000002
3980,3.63
3981,3.17
3982,-1.1700000000000002
3983,3.73
3984,3.63
3985,3.53
3986,-0.9500000000000002
3987,-1.2500000000000004
3988,3.55
3989,-1.0700000000000003
3990,3.73
3991,3.75
3992,3.13
3993,3.75
3994,3.4299999999999997
3995,-1.0500000000000003
3996,3.55
3997,-1.3700000000000003
3998,3.55
3999,-1.4100000000000006
4000,-1.0900000000000003
4001,3.73
4002,2.9299999999999997
4003,-1.1500000000000001
4004,3.3099999999999996
4005,3.65
4006,-1.0700000000000003
4007,-0.5500000000000002
4008,-1.3700000000000003
4009,-1.0500000000000003
4010,-1.1500000000000001
4011,-0.8700000000000002
4012,-1.0700000000000003
4013,-1.2300000000000004
4014,-1.0500000000000003
4015,3.4499999999999997
4016,3.3499999999999996
4017,3.75
4018,3.4299999999999997
4019,3.3099999999999996
4020,-1.0900000000000003
4021,-1.1500000000000004
4022,3.29
4023,-1.1500000000000001
4024,3.55
4025,-1.0700000000000003
4026,-0.8700000000000002
4027,-0.5700000000000002
4028,-0.6700000000000002
4029,3.65
4030,-0.9500000000000002
4031,-0.8500000000000002
4032,3.4499999999999997
4033,3.57
4034,3.75
4035,3.55
4036,-0.7500000000000002
4037,3.4299999999999997
4038,3.75
4039,3.51
4040,3.65
4041,-0.8700000000000002
4042,3.73
4043,3.75
4044,-0.9500000000000002
4045,3.55
4046,-1.1100000000000003
4047,-0.7900000000000001
4048,3.63
4049,-1.0700000000000003
4050,3.4099999999999997
4051,3.73
4052,-0.5900000000000002
4053,3.61
4054,-1.1700000000000002
4055,3.3499999999999996
4056,3.51
4057,3.65
4058,3.61
4059,3.4499999999999997
4060,-0.7100000000000002
4061,-0.8900000000000002
4062,-0.8700000000000002
4063,-1.1700000000000004
4064,-3.30999999999998
4065,3.55
4066,3.4899999999999998
4067,-1.2100000000000002
4068,-1.1700000000000002
4069,3.3899999999999997
4070,3.53
4071,-0.8300000000000003
4072,3.57
4073,-3.5799999999999783
4074,-5.019999999999968
4075,-4.119999999999975
4076,-4.029999999999971
4077,-4.029999999999971
4078,-5.3799999999999715
4079,-1.4100000000000004
4080,-1.4900000000000004
4081,-1.1700000000000002
4082,-1.1500000000000001
4083,3.73
4084,-0.8700000000000002
4085,-1.3700000000000003
4086,-1.0700000000000003
4087,2.6099999999999994
4088,3.61
4089,-1.1500000000000001
4090,-1.3500000000000003
4091,-1.1700000000000002
4092,3.65
4093,-1.2500000000000004
4094,-1.3500000000000005
4095,3.4299999999999997
4096,3.55
4097,3.41
4098,3.63
4099,3.4299999999999997
4100,3.53
4101,-1.0700000000000003
4102,-1.0700000000000003
4103,-1.0700000000000003
4104,3.4499999999999997
4105,-1.3100000000000005
4106,-1.0500000000000003
4107,-0.9500000000000002
4108,2.5299999999999994
4109,3.65
4110,3.4299999999999997
4111,3.75
4112,-1.0700000000000003
4113,2.6099999999999994
4114,3.73
4115,-1.2500000000000002
4116,3.55
4117,3.53
4118,3.73
4119,-1.1500000000000004
4120,3.3499999999999996
4121,3.4499999999999997
4122,-1.1500000000000001
4123,3.53
4124,-0.4500000000000002
4125,3.55
4126,3.75
4127,3.03
4128,-1.0700000000000003
4129,-1.0500000000000003
4130,3.65
4131,3.59
4132,-1.2700000000000005
4133,-1.3700000000000003
4134,-1.0500000000000003
4135,-1.3500000000000003
4136,3.4899999999999998
4137,3.55
4138,3.65
4139,3.55
4140,-0.9500000000000002
4141,-1.0900000000000003
4142,3.65
4143,3.57
4144,-1.0700000000000003
4145,3.53
4146,3.63
4147,-0.8500000000000002
4148,-1.3700000000000003
4149,-1.1500000000000001
4150,3.73
4151,-1.0500000000000003
4152,-1.1500000000000004
4153,3.55
4154,3.15
4155,3.15
4156,-1.0500000000000003
4157,2.95
4158,-1.2700000000000002
4159,3.65
4160,3.53
4161,3.71
4162,3.55
4163,3.4499999999999997
4164,-1.0500000000000003
4165,-1.5500000000000005
4166,3.53
4167,-0.7700000000000002
4168,-1.0900000000000003
4169,-0.3500000000000001
4170,3.61
4171,-1.1500000000000001
4172,3.63
4173,-1.0700000000000003
4174,-0.9900000000000002
4175,3.63
4176,-0.9700000000000002
4177,3.03
4178,-1.1700000000000004
4179,3.75
4180,-0.9500000000000002
4181,-0.9700000000000002
4182,-0.7900000000000001
4183,-1.0500000000000003
4184,-1.1700000000000004
4185,-0.9500000000000002
4186,3.53
4187,3.75
4188,-0.9500000000000002
4189,3.65
4190,-0.8500000000000002
4191,-0.9500000000000002
4192,-1.1900000000000004
4193,-0.9700000000000002
4194,-0.8700000000000002
4195,-0.9500000000000002
4196,-0.3500000000000001
4197,3.73
4198,-0.9700000000000002
4199,3.3699999999999997
4200,-0.6500000000000002
4201,-0.6900000000000003
4202,3.53
4203,3.65
4204,3.63
4205,3.4299999999999997
4206,3.55
4207,3.4499999999999997
4208,-0.6500000000000002
4209,3.53
4210,-0.8500000000000002
4211,-0.8100000000000003
4212,3.53
4213,-0.6700000000000003
4214,-0.9500000000000002
4215,3.75
4216,3.63
4217,-0.6900000000000003
4218,3.65
4219,-0.6700000000000003
4220,-0.45000000000000007
4221,3.55
4222,-0.9500000000000002
4223,3.75
4224,-0.7900000000000003
4225,3.4499999999999997
4226,3.4499999999999997
4227,3.65
4228,-0.6500000000000002
4229,3.71
4230,3.61
4231,3.75
4232,-0.8500000000000002
4233,3.4099999999999997
4234,-0.9700000000000002
4235,-0.9500000000000002
4236,-1.3700000000000006
4237,-0.8500000000000002
4238,-0.7500000000000002
4239,-1.0500000000000003
4240,-0.8900000000000002
4241,-0.8700000000000002
4242,-0.7500000000000002
4243,3.65
4244,3.65
4245,-0.6500000000000002
4246,-0.6700000000000003
4247,-1.0700000000000003
4248,3.65
4249,3.75
4250,-0.8500000000000002
4251,-0.7700000000000002
4252,-0.6500000000000002
4253,-0.4500000000000002
4254,-0.5500000000000002
4255,3.63
4256,-0.6500000000000001
4257,-0.4500000000000002
4258,3.11
4259,-0.3500000000000001
4260,3.63
4261,-0.4900000000000002
4262,3.71
4263,3.2299999999999995
4264,3.57
4265,3.33
4266,-0.6500000000000001
4267,-0.5700000000000001
4268,-1.0500000000000003
4269,3.55
4270,-0.5700000000000002
4271,-0.6900000000000002
4272,-0.6500000000000001
4273,3.71
4274,-1.2500000000000002
4275,-0.4500000000000002
4276,-0.5900000000000002
4277,-0.5500000000000002
4278,-0.6500000000000001
4279,3.75
4280,-0.6500000000000001
4281,3.4899999999999998
4282,3.73
4283,3.53
4284,3.65
4285,3.55
4286,-0.5500000000000002
4287,3.75
4288,-0.5700000000000002
4289,3.65
4290,3.65
4291,-0.6900000000000003
4292,3.55
4293,3.65
4294,3.45
4295,3.53
4296,-0.9700000000000002
4297,-0.6500000000000002
4298,-1.5500000000000005
4299,-0.7100000000000003
4300,-0.9700000000000002
4301,-0.9500000000000002
4302,3.63
4303,-0.7700000000000002
4304,3.55
4305,-0.9500000000000002
4306,-0.8700000000000002
4307,3.65
4308,3.61
4309,3.75
4310,-1.1900000000000004
4311,-0.9500000000000002
4312,3.3899999999999997
4313,3.63
4314,-0.7500000000000002
4315,-0.6100000000000002
4316,3.4299999999999997
4317,-0.9500000000000002
4318,-0.8700000000000002
4319,3.41
4320,3.2299999999999995
4321,3.37
4322,-0.7700000000000002
4323,3.63
4324,3.65
4325,-0.8700000000000002
4326,-0.9100000000000003
4327,-1.1500000000000001
4328,-0.9900000000000002
4329,-0.6700000000000002
4330,3.53
4331,-0.9500000000000002
4332,-0.9700000000000002
4333,3.4299999999999997
4334,3.55
4335,-0.9500000000000002
4336,-0.6700000000000003
