episode,reward
186402,-1.2
186403,-1.3
186404,-2.400000000000001
186405,-1.8000000000000005
186406,-2.3000000000000007
186407,-2.600000000000001
186408,-1.8000000000000005
186409,-1.5000000000000002
186410,-1.8000000000000005
186411,-1.2
186412,-2.0000000000000004
186413,-1.7000000000000004
186414,-1.9000000000000006
186415,-1.7000000000000004
186416,-1.0999999999999999
186417,-1.5000000000000002
186418,-1.7000000000000004
186419,-1.7000000000000004
186420,-1.4000000000000001
186421,-1.2
186422,-2.1000000000000005
186423,-1.5000000000000002
186424,-1.3
186425,-1.5000000000000002
186426,-1.4000000000000001
186427,-0.7999999999999999
186428,-1.2
186429,-1.2
186430,-1.3
186431,-1.4000000000000001
186432,-1.5000000000000002
186433,-1.0999999999999999
186434,-0.8999999999999999
186435,-1.7000000000000004
186436,-1.9000000000000006
186437,-1.2
186438,-1.6000000000000003
186439,-1.7000000000000004
186440,-0.9999999999999999
186441,-1.8000000000000005
186442,-0.9999999999999999
186443,-1.2
186444,-1.4000000000000001
186445,-2.0000000000000004
186446,-1.6000000000000003
186447,-1.5000000000000002
186448,-1.3
186449,-2.3000000000000007
186450,-1.3
186451,-1.6000000000000003
186452,-1.9000000000000006
186453,-1.4000000000000001
186454,-1.7000000000000004
186455,-1.8000000000000005
186456,-1.7000000000000004
186457,-1.5000000000000002
186458,-1.4000000000000001
186459,-1.9000000000000006
186460,-1.4000000000000001
186461,-1.7000000000000004
186462,-1.3
186463,-1.4000000000000001
186464,-1.7000000000000004
186465,-1.3
186466,-1.3
186467,-2.1000000000000005
186468,-0.9999999999999999
186469,-2.2000000000000006
186470,-1.4000000000000001
186471,-1.7000000000000004
186472,-1.0999999999999999
186473,-0.8999999999999999
186474,-1.3
186475,-2.2000000000000006
186476,-2.0000000000000004
186477,-0.9999999999999999
186478,-0.9999999999999999
186479,-1.6000000000000003
186480,-1.7000000000000004
186481,-1.2
186482,-0.8999999999999999
186483,-1.8000000000000005
186484,-0.8999999999999999
186485,-0.9999999999999999
186486,-2.0000000000000004
186487,-1.5000000000000002
186488,-1.2
186489,-1.8000000000000005
186490,-1.2
186491,-2.0000000000000004
186492,-1.5000000000000002
186493,-1.3
186494,-1.7000000000000004
186495,-1.9000000000000006
186496,-1.0999999999999999
186497,-1.9000000000000006
186498,-0.9999999999999999
186499,-1.6000000000000003
186500,-1.4000000000000001
186501,-2.3000000000000007
186502,-1.4000000000000001
186503,-1.7000000000000004
186504,-0.7999999999999999
186505,-0.9999999999999999
186506,-2.0000000000000004
186507,-2.0000000000000004
186508,-2.2000000000000006
186509,-1.5000000000000002
186510,-2.0000000000000004
186511,-1.6000000000000003
186512,-1.4000000000000001
186513,-1.2
186514,-0.9999999999999999
186515,-1.9000000000000006
186516,-1.5000000000000002
186517,-1.7000000000000004
186518,-1.4000000000000001
186519,-1.0999999999999999
186520,-1.7000000000000004
186521,-0.9999999999999999
186522,-1.4000000000000001
186523,-1.9000000000000006
186524,-1.2
186525,-2.500000000000001
186526,-2.400000000000001
186527,-0.9999999999999999
186528,-0.7999999999999999
186529,-1.5000000000000002
186530,-2.3000000000000007
186531,-1.8000000000000005
186532,-1.8000000000000005
186533,-1.4000000000000001
186534,-1.9000000000000006
186535,-2.0000000000000004
186536,-1.2
186537,-1.5000000000000002
186538,-1.3
186539,-0.9999999999999999
186540,-1.9000000000000006
186541,-1.3
186542,-1.7000000000000004
186543,-1.9000000000000006
186544,-1.2
186545,-1.7000000000000004
186546,-1.4000000000000001
186547,-1.4000000000000001
186548,-2.0000000000000004
186549,-1.8000000000000005
186550,-1.5000000000000002
186551,-1.3
186552,-1.8000000000000005
186553,-1.5000000000000002
186554,-2.3000000000000007
186555,-0.7999999999999999
186556,-1.5000000000000002
186557,-1.5000000000000002
186558,-1.4000000000000001
186559,-1.0999999999999999
186560,-2.0000000000000004
186561,-2.600000000000001
186562,-1.0999999999999999
186563,-1.6000000000000003
186564,-1.5000000000000002
186565,-0.7
186566,-2.1000000000000005
186567,-1.3
186568,-1.0999999999999999
186569,-1.6000000000000003
186570,-1.4000000000000001
186571,-1.9000000000000006
186572,-0.7
186573,-1.5000000000000002
186574,-1.0999999999999999
186575,-1.3
186576,-2.2000000000000006
186577,-1.2
186578,-1.4000000000000001
186579,-1.2
186580,-2.3000000000000007
186581,-1.5000000000000002
186582,-0.9999999999999999
186583,-2.2000000000000006
186584,-1.5000000000000002
186585,-1.8000000000000005
186586,-1.9000000000000006
186587,-2.3000000000000007
186588,-1.0999999999999999
186589,-1.2
186590,-1.3
186591,-1.8000000000000005
186592,-1.6000000000000003
186593,-1.4000000000000001
186594,-1.6000000000000003
186595,-1.4000000000000001
186596,-1.5000000000000002
186597,-1.4000000000000001
186598,-1.9000000000000006
186599,-2.0000000000000004
186600,-1.6000000000000003
186601,-1.5000000000000002
186602,-1.0999999999999999
186603,-2.0000000000000004
186604,-1.9000000000000006
186605,-1.7000000000000004
186606,-1.3
186607,-1.4000000000000001
186608,-1.7000000000000004
186609,-1.8000000000000005
186610,-1.8000000000000005
186611,-1.7000000000000004
186612,-1.5000000000000002
186613,-1.2
186614,-2.0000000000000004
186615,-2.0000000000000004
186616,-0.7
186617,-1.6000000000000003
186618,-2.0000000000000004
186619,-1.2
186620,-1.7000000000000004
186621,-1.2
186622,-1.7000000000000004
186623,-1.5000000000000002
186624,-2.3000000000000007
186625,-1.2
186626,-2.0000000000000004
186627,-1.5000000000000002
186628,-2.500000000000001
186629,-1.0999999999999999
186630,-2.1000000000000005
186631,-1.6000000000000003
186632,-0.8999999999999999
186633,-1.0999999999999999
186634,-1.8000000000000005
186635,-1.9000000000000006
186636,-1.5000000000000002
186637,-1.8000000000000005
186638,-1.6000000000000003
186639,-1.5000000000000002
186640,-1.9000000000000006
186641,-1.3
186642,-1.5000000000000002
186643,-2.0000000000000004
186644,-1.6000000000000003
186645,-1.9000000000000006
186646,-1.8000000000000005
186647,-1.9000000000000006
186648,-1.4000000000000001
186649,-1.2
186650,-1.6000000000000003
186651,-2.1000000000000005
186652,-1.3
186653,-1.7000000000000004
186654,-1.9000000000000006
186655,-1.6000000000000003
186656,-1.4000000000000001
186657,-1.9000000000000006
186658,-1.9000000000000006
186659,-1.8000000000000005
186660,-1.3
186661,-2.1000000000000005
186662,-0.9999999999999999
186663,-1.8000000000000005
186664,-1.4000000000000001
186665,-1.2
186666,-2.1000000000000005
186667,-1.4000000000000001
186668,-1.4000000000000001
186669,-1.8000000000000005
186670,-1.7000000000000004
186671,-2.500000000000001
186672,-1.3
186673,-1.9000000000000006
186674,-1.5000000000000002
186675,-1.5000000000000002
186676,-1.9000000000000006
186677,-1.8000000000000005
186678,-1.4000000000000001
186679,-1.5000000000000002
186680,-1.8000000000000005
186681,-1.0999999999999999
186682,-1.5000000000000002
186683,-1.7000000000000004
186684,-1.9000000000000006
186685,-1.4000000000000001
186686,-1.4000000000000001
186687,-1.2
186688,-1.6000000000000003
186689,-1.4000000000000001
186690,-1.3
186691,-2.800000000000001
186692,-0.9999999999999999
186693,-1.4000000000000001
186694,-1.2
186695,-1.6000000000000003
186696,-1.9000000000000006
186697,-1.7000000000000004
186698,-1.2
186699,-1.7000000000000004
186700,-1.6000000000000003
186701,-2.0000000000000004
186702,-0.8999999999999999
186703,-0.8999999999999999
186704,-0.8999999999999999
186705,-2.0000000000000004
186706,-1.6000000000000003
186707,-1.3
186708,-1.3
186709,-1.7000000000000004
186710,-1.3
186711,-2.2000000000000006
186712,-1.9000000000000006
186713,-1.4000000000000001
186714,-1.7000000000000004
186715,-1.3
186716,-2.0000000000000004
186717,-1.6000000000000003
186718,-1.2
186719,-1.8000000000000005
186720,-1.7000000000000004
186721,-2.1000000000000005
186722,-1.5000000000000002
186723,-1.3
186724,-2.1000000000000005
186725,-1.6000000000000003
186726,-0.7999999999999999
186727,-1.5000000000000002
186728,-2.2000000000000006
186729,-1.9000000000000006
186730,-2.0000000000000004
186731,-1.3
186732,-1.5000000000000002
186733,-1.7000000000000004
186734,-1.9000000000000006
186735,-1.4000000000000001
186736,-2.0000000000000004
186737,-1.6000000000000003
186738,-1.8000000000000005
186739,-1.6000000000000003
186740,-1.7000000000000004
186741,-1.3
186742,-1.3
186743,-1.9000000000000006
186744,-0.9999999999999999
186745,-1.5000000000000002
186746,-1.9000000000000006
186747,-1.3
186748,-1.8000000000000005
186749,-1.6000000000000003
186750,-1.5000000000000002
186751,-1.2
186752,-1.2
186753,-1.7000000000000004
186754,-0.7
186755,-2.0000000000000004
186756,-2.2000000000000006
186757,-1.7000000000000004
186758,-1.5000000000000002
186759,-2.0000000000000004
186760,-1.3
186761,-1.3
186762,-0.7999999999999999
186763,-1.0999999999999999
186764,-1.8000000000000005
186765,-1.5000000000000002
186766,-1.5000000000000002
186767,-1.3
186768,-2.3000000000000007
186769,-1.4000000000000001
186770,-1.4000000000000001
186771,-1.6000000000000003
186772,-1.3
186773,-1.7000000000000004
186774,-1.4000000000000001
186775,-1.2
186776,-1.5000000000000002
186777,-1.8000000000000005
186778,-1.2
186779,-1.0999999999999999
186780,-1.7000000000000004
186781,-1.2
186782,-0.9999999999999999
186783,-0.8999999999999999
186784,-1.3
186785,-1.8000000000000005
186786,-1.5000000000000002
186787,-1.9000000000000006
186788,-1.8000000000000005
186789,-1.4000000000000001
186790,-1.8000000000000005
186791,-2.1000000000000005
186792,-1.8000000000000005
186793,-1.4000000000000001
186794,-1.3
186795,-1.9000000000000006
186796,-0.9999999999999999
186797,-1.0999999999999999
186798,-1.6000000000000003
186799,-0.7999999999999999
186800,-1.8000000000000005
186801,-1.3
186802,-1.2
186803,-1.7000000000000004
186804,-1.5000000000000002
186805,-1.5000000000000002
186806,-2.600000000000001
186807,-2.0000000000000004
186808,-1.4000000000000001
186809,-1.8000000000000005
186810,-1.3
186811,-1.7000000000000004
186812,-1.9000000000000006
186813,-1.2
186814,-2.0000000000000004
186815,-1.3
186816,-1.8000000000000005
186817,-1.5000000000000002
186818,-1.4000000000000001
186819,-1.6000000000000003
186820,-1.8000000000000005
186821,-1.0999999999999999
186822,-1.5000000000000002
186823,-0.8999999999999999
186824,-0.8999999999999999
186825,-0.7999999999999999
186826,-1.6000000000000003
186827,-2.3000000000000007
186828,-2.400000000000001
186829,-1.0999999999999999
186830,-1.5000000000000002
186831,-1.6000000000000003
186832,-1.6000000000000003
186833,-1.8000000000000005
186834,-2.3000000000000007
186835,-1.9000000000000006
186836,-1.2
186837,-1.5000000000000002
186838,-1.2
186839,-1.0999999999999999
186840,-1.5000000000000002
186841,-1.6000000000000003
186842,-1.5000000000000002
186843,-1.6000000000000003
186844,-1.9000000000000006
186845,-2.1000000000000005
186846,-2.400000000000001
186847,-2.0000000000000004
186848,-1.2
186849,-1.9000000000000006
186850,-1.6000000000000003
186851,-1.6000000000000003
186852,-1.2
186853,-0.8999999999999999
186854,-1.7000000000000004
186855,-1.9000000000000006
186856,-1.8000000000000005
186857,-1.6000000000000003
186858,-2.2000000000000006
186859,-1.4000000000000001
186860,-1.8000000000000005
186861,-1.6000000000000003
186862,-1.4000000000000001
186863,-1.7000000000000004
186864,-1.8000000000000005
186865,-1.4000000000000001
186866,-1.4000000000000001
186867,-1.8000000000000005
186868,-1.3
186869,-1.5000000000000002
186870,-1.6000000000000003
186871,-1.5000000000000002
186872,-1.7000000000000004
186873,-0.7
186874,-1.3
186875,-1.3
186876,-2.0000000000000004
186877,-1.2
186878,-1.9000000000000006
186879,-1.5000000000000002
186880,-1.7000000000000004
186881,-1.4000000000000001
186882,-1.5000000000000002
186883,-2.1000000000000005
186884,-1.9000000000000006
186885,-1.5000000000000002
186886,-2.0000000000000004
186887,-1.4000000000000001
186888,-0.9999999999999999
186889,-1.5000000000000002
186890,-1.9000000000000006
186891,-1.3
186892,-1.6000000000000003
186893,-1.7000000000000004
186894,-1.5000000000000002
186895,-1.4000000000000001
186896,-1.6000000000000003
186897,-1.0999999999999999
186898,-1.4000000000000001
186899,-1.7000000000000004
186900,-1.6000000000000003
186901,-1.2
186902,-1.2
186903,-2.400000000000001
186904,-1.3
186905,-0.9999999999999999
186906,-2.2000000000000006
186907,-1.7000000000000004
186908,-1.5000000000000002
186909,-0.9999999999999999
186910,-1.5000000000000002
186911,-2.2000000000000006
186912,-2.1000000000000005
186913,-1.7000000000000004
186914,-1.7000000000000004
186915,-1.0999999999999999
186916,-1.4000000000000001
186917,-0.7999999999999999
186918,-1.2
186919,-1.7000000000000004
186920,-1.0999999999999999
186921,-1.6000000000000003
186922,-1.2
186923,-1.7000000000000004
186924,-1.4000000000000001
186925,-1.3
186926,-2.1000000000000005
186927,-1.4000000000000001
186928,-1.5000000000000002
186929,-2.1000000000000005
186930,-1.5000000000000002
186931,-1.4000000000000001
186932,-2.500000000000001
186933,-1.8000000000000005
186934,-1.8000000000000005
186935,-0.7
186936,-1.8000000000000005
186937,-1.2
186938,-1.7000000000000004
186939,-2.1000000000000005
186940,-1.6000000000000003
186941,-0.9999999999999999
186942,-1.9000000000000006
186943,-2.1000000000000005
186944,-1.4000000000000001
186945,-0.9999999999999999
186946,-1.6000000000000003
186947,-1.4000000000000001
186948,-1.4000000000000001
186949,-1.4000000000000001
186950,-1.3
186951,-1.2
186952,-1.3
186953,-0.9999999999999999
186954,-1.8000000000000005
186955,-1.8000000000000005
186956,-1.3
186957,-1.5000000000000002
186958,-1.6000000000000003
186959,-1.5000000000000002
186960,-2.0000000000000004
186961,-1.8000000000000005
186962,-1.0999999999999999
186963,-1.2
186964,-1.4000000000000001
186965,-1.3
186966,-1.6000000000000003
186967,-1.6000000000000003
186968,-1.5000000000000002
186969,-1.4000000000000001
186970,-1.4000000000000001
186971,-1.5000000000000002
186972,-1.4000000000000001
186973,-0.8999999999999999
186974,-1.7000000000000004
186975,-1.9000000000000006
186976,-0.9999999999999999
186977,-1.8000000000000005
186978,-1.5000000000000002
186979,-2.2000000000000006
186980,-1.2
186981,-1.8000000000000005
186982,-1.5000000000000002
186983,-1.9000000000000006
186984,-1.6000000000000003
186985,-1.5000000000000002
186986,-1.8000000000000005
186987,-1.0999999999999999
186988,-1.8000000000000005
186989,-0.9999999999999999
186990,-1.9000000000000006
186991,-2.1000000000000005
186992,-0.9999999999999999
186993,-1.5000000000000002
186994,-1.5000000000000002
186995,-2.3000000000000007
186996,-1.4000000000000001
186997,-1.3
186998,-1.5000000000000002
186999,-1.0999999999999999
187000,-1.7000000000000004
187001,-1.9000000000000006
187002,-1.8000000000000005
187003,-1.3
187004,-1.6000000000000003
187005,-1.0999999999999999
187006,-1.7000000000000004
187007,-1.9000000000000006
187008,-2.1000000000000005
187009,-2.0000000000000004
187010,-1.8000000000000005
187011,-1.0999999999999999
187012,-1.6000000000000003
187013,-0.7999999999999999
187014,-2.0000000000000004
187015,-1.0999999999999999
187016,-1.4000000000000001
187017,-1.6000000000000003
187018,-1.5000000000000002
187019,-1.0999999999999999
187020,-1.2
187021,-1.4000000000000001
187022,-1.0999999999999999
187023,-1.0999999999999999
187024,-1.5000000000000002
187025,-1.4000000000000001
187026,-1.0999999999999999
187027,-1.2
187028,-1.4000000000000001
187029,-1.2
187030,-1.6000000000000003
187031,-2.0000000000000004
187032,-0.7999999999999999
187033,-1.2
187034,-1.5000000000000002
187035,-2.0000000000000004
187036,-1.3
187037,-1.3
187038,-1.5000000000000002
187039,-2.9000000000000012
187040,-1.7000000000000004
187041,-1.4000000000000001
187042,-1.2
187043,-0.7
187044,-0.7
187045,-0.7
187046,-1.9000000000000006
187047,-1.5000000000000002
187048,-1.4000000000000001
187049,-1.2
187050,-1.9000000000000006
187051,-1.7000000000000004
187052,-0.9999999999999999
187053,-2.2000000000000006
187054,-1.2
187055,-1.3
187056,-1.2
187057,-1.6000000000000003
187058,-1.2
187059,-1.4000000000000001
187060,-2.1000000000000005
187061,-2.1000000000000005
187062,-1.2
187063,-1.9000000000000006
187064,-0.9999999999999999
187065,-0.5
187066,-1.8000000000000005
187067,-1.5000000000000002
187068,-1.3
187069,-1.4000000000000001
187070,-1.4000000000000001
187071,-2.0000000000000004
187072,-1.5000000000000002
187073,-1.5000000000000002
187074,-1.6000000000000003
187075,-1.4000000000000001
187076,-1.5000000000000002
187077,-1.4000000000000001
187078,-1.4000000000000001
187079,-1.3
187080,-1.2
187081,-1.6000000000000003
187082,-2.0000000000000004
187083,-2.0000000000000004
187084,-1.3
187085,-0.9999999999999999
187086,-1.3
187087,-1.9000000000000006
187088,-2.2000000000000006
187089,-1.2
187090,-2.2000000000000006
187091,-1.8000000000000005
187092,-1.8000000000000005
187093,-1.5000000000000002
187094,-2.2000000000000006
187095,-2.3000000000000007
187096,-1.4000000000000001
187097,-0.5
187098,-1.8000000000000005
187099,-2.600000000000001
187100,-1.6000000000000003
187101,-1.3
187102,-2.3000000000000007
187103,-1.5000000000000002
187104,-2.0000000000000004
187105,-1.3
187106,-1.6000000000000003
187107,-2.500000000000001
187108,-1.0999999999999999
187109,-1.6000000000000003
187110,-2.1000000000000005
187111,-1.4000000000000001
187112,-1.3
187113,-1.7000000000000004
187114,-1.0999999999999999
187115,-1.3
187116,-1.2
187117,-1.3
187118,-1.6000000000000003
187119,-1.4000000000000001
187120,-1.6000000000000003
187121,-0.7999999999999999
187122,-1.5000000000000002
187123,-0.9999999999999999
187124,-1.0999999999999999
187125,-1.0999999999999999
187126,-1.7000000000000004
187127,-2.600000000000001
187128,-2.1000000000000005
187129,-1.8000000000000005
187130,-1.9000000000000006
187131,-1.2
187132,-1.6000000000000003
187133,-1.6000000000000003
187134,-0.6
187135,-1.4000000000000001
187136,-1.4000000000000001
187137,-1.7000000000000004
187138,-1.7000000000000004
187139,-0.8999999999999999
187140,-1.4000000000000001
187141,-0.9999999999999999
187142,-1.7000000000000004
187143,-1.0999999999999999
187144,-1.6000000000000003
187145,-1.5000000000000002
187146,-1.5000000000000002
187147,-1.3
187148,-1.5000000000000002
187149,-1.9000000000000006
187150,-1.3
187151,-1.3
187152,-1.3
187153,-1.7000000000000004
187154,-1.5000000000000002
187155,-1.9000000000000006
187156,-1.8000000000000005
187157,-1.3
187158,-1.7000000000000004
187159,-1.7000000000000004
187160,-1.6000000000000003
187161,-1.6000000000000003
187162,-1.7000000000000004
187163,-1.5000000000000002
187164,-1.5000000000000002
187165,-1.2
187166,-1.9000000000000006
187167,-0.8999999999999999
187168,-1.5000000000000002
187169,-1.3
187170,-1.0999999999999999
187171,-1.7000000000000004
187172,-1.0999999999999999
187173,-1.9000000000000006
187174,-0.7999999999999999
187175,-2.0000000000000004
187176,-1.5000000000000002
187177,-2.1000000000000005
187178,-1.0999999999999999
187179,-1.4000000000000001
187180,-1.3
187181,-2.3000000000000007
187182,-0.7
187183,-1.5000000000000002
187184,-1.6000000000000003
187185,-1.8000000000000005
187186,-2.0000000000000004
187187,-1.4000000000000001
187188,-2.400000000000001
187189,-1.4000000000000001
187190,-0.9999999999999999
187191,-1.3
187192,-2.2000000000000006
187193,-1.2
187194,-1.7000000000000004
187195,-2.2000000000000006
187196,-1.4000000000000001
187197,-0.8999999999999999
187198,-1.8000000000000005
187199,-0.9999999999999999
187200,-1.8000000000000005
187201,-1.9000000000000006
187202,-1.5000000000000002
187203,-1.3
187204,-0.7
187205,-1.4000000000000001
187206,-1.5000000000000002
187207,-0.8999999999999999
187208,-1.5000000000000002
187209,-1.3
187210,-1.4000000000000001
187211,-1.0999999999999999
187212,-1.0999999999999999
187213,-2.2000000000000006
187214,-1.3
187215,-0.9999999999999999
187216,-1.5000000000000002
187217,-1.7000000000000004
187218,-1.2
187219,-1.7000000000000004
187220,-1.6000000000000003
187221,-1.8000000000000005
187222,-1.3
187223,-1.7000000000000004
187224,-2.3000000000000007
187225,-2.0000000000000004
187226,-1.5000000000000002
187227,-1.4000000000000001
187228,-1.8000000000000005
187229,-1.4000000000000001
187230,-1.4000000000000001
187231,-1.9000000000000006
187232,-1.9000000000000006
187233,-1.4000000000000001
187234,-2.500000000000001
187235,-1.5000000000000002
187236,-2.0000000000000004
187237,-1.2
187238,-1.9000000000000006
187239,-1.3
187240,-1.9000000000000006
187241,-1.8000000000000005
187242,-1.5000000000000002
187243,-2.400000000000001
187244,-1.5000000000000002
187245,-1.7000000000000004
187246,-0.9999999999999999
187247,-1.3
187248,-1.9000000000000006
187249,-1.7000000000000004
187250,-1.6000000000000003
187251,-0.8999999999999999
187252,-2.2000000000000006
187253,-1.2
187254,-1.6000000000000003
187255,-1.3
187256,-2.2000000000000006
187257,-2.0000000000000004
187258,-0.9999999999999999
187259,-1.3
187260,-1.7000000000000004
187261,-1.3
187262,-0.8999999999999999
187263,-1.9000000000000006
187264,-1.4000000000000001
187265,-1.2
187266,-1.6000000000000003
187267,-2.2000000000000006
187268,-0.9999999999999999
187269,-1.3
187270,-0.6
187271,-1.8000000000000005
187272,-1.7000000000000004
187273,-0.8999999999999999
187274,-2.2000000000000006
187275,-1.6000000000000003
187276,-2.0000000000000004
187277,-1.8000000000000005
187278,-2.0000000000000004
187279,-2.600000000000001
187280,-1.6000000000000003
187281,-1.2
187282,-1.0999999999999999
187283,-1.8000000000000005
187284,-2.1000000000000005
187285,-0.9999999999999999
187286,-0.7999999999999999
187287,-1.4000000000000001
187288,-1.9000000000000006
187289,-1.6000000000000003
187290,-1.2
187291,-1.3
187292,-1.0999999999999999
187293,-1.5000000000000002
187294,-1.0999999999999999
187295,-1.2
187296,-1.2
187297,-1.9000000000000006
187298,-1.9000000000000006
187299,-2.2000000000000006
187300,-2.3000000000000007
187301,-1.9000000000000006
187302,-1.3
187303,-2.0000000000000004
187304,-2.2000000000000006
187305,-0.7999999999999999
187306,-1.0999999999999999
187307,-1.3
187308,-0.6
187309,-1.7000000000000004
187310,-1.6000000000000003
187311,-1.6000000000000003
187312,-1.4000000000000001
187313,-1.2
187314,-2.0000000000000004
187315,-2.1000000000000005
187316,-1.3
187317,-2.0000000000000004
187318,-0.9999999999999999
187319,-1.6000000000000003
187320,-1.7000000000000004
187321,-1.2
187322,-2.1000000000000005
187323,-1.2
187324,-2.3000000000000007
187325,-1.5000000000000002
187326,-2.0000000000000004
187327,-1.8000000000000005
187328,-1.4000000000000001
187329,-1.5000000000000002
187330,-1.7000000000000004
187331,-1.2
187332,-1.5000000000000002
187333,-2.2000000000000006
187334,-1.6000000000000003
187335,-1.5000000000000002
187336,-1.3
187337,-1.7000000000000004
187338,-1.3
187339,-1.0999999999999999
187340,-0.7999999999999999
187341,-1.9000000000000006
187342,-1.5000000000000002
187343,-1.8000000000000005
187344,-1.5000000000000002
187345,-0.8999999999999999
187346,-1.6000000000000003
187347,-2.600000000000001
187348,-1.7000000000000004
187349,-0.8999999999999999
187350,-1.6000000000000003
187351,-1.9000000000000006
187352,-1.7000000000000004
187353,-1.0999999999999999
187354,-1.7000000000000004
187355,-1.3
187356,-1.5000000000000002
187357,-1.4000000000000001
187358,-1.3
187359,-1.0999999999999999
187360,-0.6
187361,-1.2
187362,-1.4000000000000001
187363,-0.7
187364,-1.9000000000000006
187365,-1.6000000000000003
187366,-2.3000000000000007
187367,-1.0999999999999999
187368,-1.6000000000000003
187369,-2.3000000000000007
187370,-1.5000000000000002
187371,-1.2
187372,-2.0000000000000004
187373,-1.4000000000000001
187374,-1.4000000000000001
187375,-2.2000000000000006
187376,-1.5000000000000002
187377,-1.5000000000000002
187378,-1.7000000000000004
187379,-1.2
187380,-0.9999999999999999
187381,-1.3
187382,-0.9999999999999999
187383,-1.6000000000000003
187384,-1.2
187385,-1.9000000000000006
187386,-2.0000000000000004
187387,-1.4000000000000001
187388,-1.9000000000000006
187389,-1.6000000000000003
187390,-1.3
187391,-0.7999999999999999
187392,-1.2
187393,-1.6000000000000003
187394,-1.5000000000000002
187395,-1.2
187396,-1.8000000000000005
187397,-1.3
187398,-1.8000000000000005
187399,-1.0999999999999999
187400,-1.3
187401,-1.4000000000000001
187402,-0.8999999999999999
187403,-1.5000000000000002
187404,-0.8999999999999999
187405,-1.3
187406,-1.5000000000000002
187407,-2.1000000000000005
187408,-1.6000000000000003
187409,-1.0999999999999999
187410,-2.2000000000000006
187411,-1.7000000000000004
187412,-0.6
187413,-1.4000000000000001
187414,-1.5000000000000002
187415,-1.7000000000000004
187416,-0.8999999999999999
187417,-2.1000000000000005
187418,-1.5000000000000002
187419,-0.9999999999999999
187420,-1.2
187421,-1.0999999999999999
187422,-1.6000000000000003
187423,-1.4000000000000001
187424,-1.6000000000000003
187425,-1.5000000000000002
187426,-1.6000000000000003
187427,-2.3000000000000007
187428,-2.500000000000001
187429,-1.9000000000000006
187430,-1.5000000000000002
187431,-1.6000000000000003
187432,-1.4000000000000001
187433,-2.0000000000000004
187434,-1.8000000000000005
187435,-1.5000000000000002
187436,-1.7000000000000004
187437,-1.2
187438,-1.5000000000000002
187439,-1.8000000000000005
187440,-2.3000000000000007
187441,-1.7000000000000004
187442,-2.3000000000000007
187443,-2.2000000000000006
187444,-1.2
187445,-1.4000000000000001
187446,-1.3
187447,-1.5000000000000002
187448,-1.6000000000000003
187449,-1.4000000000000001
187450,-1.8000000000000005
187451,-1.2
187452,-1.4000000000000001
187453,-1.3
187454,-2.2000000000000006
187455,-2.1000000000000005
187456,-2.600000000000001
187457,-2.1000000000000005
187458,-1.9000000000000006
187459,-1.2
187460,-0.9999999999999999
187461,-1.6000000000000003
187462,-1.9000000000000006
187463,-2.1000000000000005
187464,-1.7000000000000004
187465,-1.5000000000000002
187466,-1.4000000000000001
187467,-1.5000000000000002
187468,-1.8000000000000005
187469,-1.9000000000000006
187470,-1.7000000000000004
187471,-1.7000000000000004
187472,-1.3
187473,-1.2
187474,-2.0000000000000004
187475,-1.4000000000000001
187476,-1.5000000000000002
187477,-1.4000000000000001
187478,-1.5000000000000002
187479,-1.8000000000000005
187480,-1.3
187481,-1.4000000000000001
187482,-2.0000000000000004
187483,-1.7000000000000004
187484,-1.7000000000000004
187485,-1.7000000000000004
187486,-0.9999999999999999
187487,-1.6000000000000003
187488,-2.0000000000000004
187489,-1.7000000000000004
187490,-2.0000000000000004
187491,-0.8999999999999999
187492,-0.7
187493,-1.5000000000000002
187494,-1.3
187495,-1.8000000000000005
187496,-1.4000000000000001
187497,-0.9999999999999999
187498,-2.0000000000000004
187499,-1.7000000000000004
187500,-1.3
187501,-1.0999999999999999
187502,-2.3000000000000007
187503,-1.5000000000000002
187504,-2.1000000000000005
187505,-1.9000000000000006
187506,-1.3
187507,-1.3
187508,-1.7000000000000004
187509,-1.6000000000000003
187510,-1.6000000000000003
187511,-1.7000000000000004
187512,-0.6
187513,-1.4000000000000001
187514,-1.5000000000000002
187515,-1.9000000000000006
187516,-1.3
187517,-2.1000000000000005
187518,-2.2000000000000006
187519,-2.400000000000001
187520,-1.5000000000000002
187521,-0.9999999999999999
187522,-2.0000000000000004
187523,-1.8000000000000005
187524,-1.4000000000000001
187525,-1.8000000000000005
187526,-1.5000000000000002
187527,-1.7000000000000004
187528,-1.9000000000000006
187529,-1.2
187530,-1.3
187531,-1.2
187532,-1.4000000000000001
187533,-1.2
187534,-1.2
187535,-1.7000000000000004
187536,-1.2
187537,-1.7000000000000004
187538,-1.2
187539,-1.5000000000000002
187540,-1.2
187541,-1.8000000000000005
187542,-1.2
187543,-1.6000000000000003
187544,-1.6000000000000003
187545,-1.2
187546,-1.4000000000000001
187547,-1.7000000000000004
187548,-0.8999999999999999
187549,-1.6000000000000003
187550,-1.7000000000000004
187551,-1.7000000000000004
187552,-1.3
187553,-0.9999999999999999
187554,-1.6000000000000003
187555,-1.9000000000000006
187556,-1.8000000000000005
187557,-1.9000000000000006
187558,-1.5000000000000002
187559,-1.8000000000000005
187560,-1.2
187561,-1.8000000000000005
187562,-1.4000000000000001
187563,-1.4000000000000001
187564,-1.4000000000000001
187565,-1.7000000000000004
