episode,reward
2707,-1.7000000000000004
2708,-1.6000000000000003
2709,-1.4000000000000001
2710,-1.6000000000000003
2711,-1.7000000000000004
2712,-1.3
2713,-1.8000000000000005
2714,-1.8000000000000005
2715,-1.5000000000000002
2716,-1.8000000000000005
2717,-1.3
2718,-1.6000000000000003
2719,-1.8000000000000005
2720,-1.8000000000000005
2721,-1.2
2722,-2.0000000000000004
2723,-1.2
2724,-1.5000000000000002
2725,-2.1000000000000005
2726,-2.2000000000000006
2727,-1.6000000000000003
2728,-1.4000000000000001
2729,-1.5000000000000002
2730,-1.6000000000000003
2731,-1.5000000000000002
2732,-1.8000000000000005
2733,-2.0000000000000004
2734,-1.7000000000000004
2735,-1.3
2736,-2.3000000000000007
2737,-1.4000000000000001
2738,-1.5000000000000002
2739,-2.0000000000000004
2740,-1.4000000000000001
2741,-0.7999999999999999
2742,-2.1000000000000005
2743,-2.1000000000000005
2744,-1.2
2745,-1.2
2746,-1.3
2747,-1.3
2748,-1.8000000000000005
2749,-2.1000000000000005
2750,-1.4000000000000001
2751,-1.5000000000000002
2752,-1.6000000000000003
2753,-1.6000000000000003
2754,-1.9000000000000006
2755,-1.7000000000000004
2756,-0.9999999999999999
2757,-2.0000000000000004
2758,-0.9999999999999999
2759,-1.3
2760,-2.3000000000000007
2761,-1.4000000000000001
2762,-1.5000000000000002
2763,-1.4000000000000001
2764,-1.4000000000000001
2765,-1.9000000000000006
2766,-2.0000000000000004
2767,-1.5000000000000002
2768,-2.0000000000000004
2769,-1.6000000000000003
2770,-1.4000000000000001
2771,-1.4000000000000001
2772,-1.9000000000000006
2773,-1.3
2774,-1.8000000000000005
2775,-1.2
2776,-1.7000000000000004
2777,-1.7000000000000004
2778,-1.4000000000000001
2779,-1.6000000000000003
2780,-2.1000000000000005
2781,-0.9999999999999999
2782,-1.6000000000000003
2783,-1.3
2784,-1.7000000000000004
2785,-2.3000000000000007
2786,-2.1000000000000005
2787,-1.7000000000000004
2788,-1.7000000000000004
2789,-1.7000000000000004
2790,-1.6000000000000003
2791,-1.6000000000000003
2792,-1.5000000000000002
2793,-1.4000000000000001
2794,-1.4000000000000001
2795,-2.0000000000000004
2796,-1.2
2797,-0.9999999999999999
2798,-1.5000000000000002
2799,-1.8000000000000005
2800,-2.600000000000001
2801,-1.6000000000000003
2802,-1.7000000000000004
2803,-1.0999999999999999
2804,-2.500000000000001
2805,-1.3
2806,-1.7000000000000004
2807,-1.8000000000000005
2808,-1.4000000000000001
2809,-1.6000000000000003
2810,-1.0999999999999999
2811,-2.0000000000000004
2812,-1.6000000000000003
2813,-1.9000000000000006
2814,-2.500000000000001
2815,-1.6000000000000003
2816,-0.9999999999999999
2817,-1.7000000000000004
2818,-2.2000000000000006
2819,-1.5000000000000002
2820,-1.3
2821,-1.4000000000000001
2822,-1.5000000000000002
2823,-2.2000000000000006
2824,-1.5000000000000002
2825,-1.2
2826,-2.0000000000000004
2827,-1.2
2828,-1.0999999999999999
2829,-1.8000000000000005
2830,-1.8000000000000005
2831,-1.5000000000000002
2832,-1.9000000000000006
2833,-2.0000000000000004
2834,-0.8999999999999999
2835,-1.3
2836,-1.9000000000000006
2837,-1.4000000000000001
2838,-1.9000000000000006
2839,-1.7000000000000004
2840,-1.9000000000000006
2841,-2.0000000000000004
2842,-2.0000000000000004
2843,-1.4000000000000001
2844,-2.2000000000000006
2845,-1.7000000000000004
2846,-1.9000000000000006
2847,-1.3
2848,-0.9999999999999999
2849,-1.4000000000000001
2850,-1.3
2851,-0.8999999999999999
2852,-1.8000000000000005
2853,-0.8999999999999999
2854,-1.7000000000000004
2855,-1.5000000000000002
2856,-1.9000000000000006
2857,-0.8999999999999999
2858,-1.9000000000000006
2859,-1.9000000000000006
2860,-1.0999999999999999
2861,-1.8000000000000005
2862,-1.3
2863,-1.2
2864,-1.2
2865,-1.4000000000000001
2866,-1.8000000000000005
2867,-1.6000000000000003
2868,-1.6000000000000003
2869,-1.2
2870,-1.9000000000000006
2871,-1.0999999999999999
2872,-0.9999999999999999
2873,-2.0000000000000004
2874,-1.3
2875,-0.9999999999999999
2876,-1.0999999999999999
2877,-1.3
2878,-1.7000000000000004
2879,-2.2000000000000006
2880,-2.400000000000001
2881,-1.8000000000000005
2882,-2.0000000000000004
2883,-1.7000000000000004
2884,-1.9000000000000006
2885,-2.2000000000000006
2886,-2.1000000000000005
2887,-1.4000000000000001
2888,-1.6000000000000003
2889,-1.8000000000000005
2890,-1.4000000000000001
2891,-1.6000000000000003
2892,-1.8000000000000005
2893,-1.7000000000000004
2894,-2.1000000000000005
2895,-1.9000000000000006
2896,-2.2000000000000006
2897,-1.8000000000000005
2898,-1.8000000000000005
2899,-0.7999999999999999
2900,-1.7000000000000004
2901,-1.4000000000000001
2902,-1.0999999999999999
2903,-2.1000000000000005
2904,-1.4000000000000001
2905,-1.4000000000000001
2906,-0.9999999999999999
2907,-1.5000000000000002
2908,-1.5000000000000002
2909,-1.7000000000000004
2910,-2.0000000000000004
2911,-1.8000000000000005
2912,-1.4000000000000001
2913,-2.0000000000000004
2914,-1.2
2915,-1.3
2916,-1.6000000000000003
2917,-0.9999999999999999
2918,-1.5000000000000002
2919,-1.8000000000000005
2920,-1.0999999999999999
2921,-0.8999999999999999
2922,-1.8000000000000005
2923,-1.7000000000000004
2924,-1.8000000000000005
2925,-1.5000000000000002
2926,-1.6000000000000003
2927,-2.3000000000000007
2928,-1.6000000000000003
2929,-1.8000000000000005
2930,-1.3
2931,-1.5000000000000002
2932,-0.8999999999999999
2933,-1.3
2934,-1.4000000000000001
2935,-1.0999999999999999
2936,-1.3
2937,-0.9999999999999999
2938,-1.0999999999999999
2939,-1.4000000000000001
2940,-1.5000000000000002
2941,-1.5000000000000002
2942,-1.8000000000000005
2943,-1.4000000000000001
2944,-1.2
2945,-1.0999999999999999
2946,-0.9999999999999999
2947,-0.8999999999999999
2948,3.4
2949,3.5
2950,-0.5
2951,-0.6
2952,3.9
2953,-0.7999999999999999
2954,-0.4
2955,-0.7
2956,-0.4
2957,3.5
2958,-0.2
2959,3.8
2960,3.9
2961,-0.2
2962,3.4
2963,3.5
2964,-0.30000000000000004
2965,-0.5
2966,-0.7
2967,3.9
2968,3.8
2969,3.9
2970,3.4
2971,-0.2
2972,-0.4
2973,3.5
2974,-0.4
2975,3.8
2976,3.8
2977,-0.4
2978,-0.7
2979,3.4
2980,3.6
2981,4.0
2982,-0.2
2983,-0.4
2984,-0.7
2985,-0.4
2986,3.6
2987,-0.4
2988,-0.6
2989,-0.2
2990,3.4
2991,-0.4
2992,-0.30000000000000004
2993,-0.30000000000000004
2994,3.9
2995,-0.6
2996,3.9
2997,-0.4
2998,3.7
2999,-0.5
3000,-0.30000000000000004
3001,3.7
3002,3.3
3003,3.8
3004,3.6
3005,-0.4
3006,3.7
3007,3.6
3008,3.4
3009,3.7
3010,3.5
3011,3.6
3012,-0.5
3013,3.6
3014,-0.4
3015,-0.5
3016,-0.7
3017,-0.5
3018,3.7
3019,3.7
3020,-0.30000000000000004
3021,-0.5
3022,-0.5
3023,-0.2
3024,-0.2
3025,3.8
3026,3.7
3027,-0.6
3028,3.7
3029,-0.5
3030,3.8
3031,3.6
3032,3.7
3033,3.8
3034,-0.2
3035,4.0
3036,3.6
3037,3.8
3038,3.7
3039,3.6
3040,-0.30000000000000004
3041,-0.2
3042,3.6
3043,3.5
3044,-0.4
3045,-0.6
3046,3.6
3047,-0.4
3048,3.8
3049,3.8
3050,3.8
3051,3.9
3052,-0.1
3053,3.9
3054,-0.5
3055,-0.5
3056,3.6
3057,-0.2
3058,-0.7
3059,-0.5
3060,3.9
3061,3.7
3062,4.0
3063,-0.30000000000000004
3064,3.7
3065,-0.4
3066,3.8
3067,-0.5
3068,3.8
3069,3.8
3070,-0.2
3071,3.3
3072,3.9
3073,-0.30000000000000004
3074,3.8
3075,3.7
3076,3.6
3077,-0.4
3078,3.6
3079,3.4
3080,3.7
3081,3.8
3082,-0.5
3083,3.5
3084,-0.2
3085,3.0
3086,-0.2
3087,3.8
3088,4.0
3089,3.9
3090,-0.30000000000000004
3091,-0.30000000000000004
3092,-0.6
3093,3.5
3094,3.8
3095,3.3
3096,-0.4
3097,3.7
3098,3.7
3099,-0.2
3100,3.5
3101,3.9
3102,3.6
3103,-0.7999999999999999
3104,-0.6
3105,3.5
3106,-0.1
3107,3.4
3108,3.9
3109,-0.4
3110,3.6
3111,3.7
3112,3.9
3113,4.0
3114,-0.7
3115,-0.30000000000000004
3116,-0.5
3117,3.9
3118,-0.5
3119,3.7
3120,-0.4
3121,-0.7999999999999999
3122,3.4
3123,-0.6
3124,3.7
3125,3.5
3126,-0.30000000000000004
3127,-0.30000000000000004
3128,3.6
3129,3.8
3130,4.0
3131,3.6
3132,3.8
3133,3.5
3134,-0.30000000000000004
3135,3.8
3136,-0.2
3137,3.6
3138,3.8
3139,3.6
3140,3.4
3141,3.8
3142,3.7
3143,3.9
3144,3.4
3145,3.6
3146,3.9
3147,3.3
3148,3.8
3149,-0.4
3150,-0.6
3151,3.8
3152,3.9
3153,3.6
3154,3.5
3155,3.1
3156,3.7
3157,3.6
3158,-0.7999999999999999
3159,4.0
3160,3.3
3161,3.7
3162,3.9
3163,3.6
3164,3.4
3165,3.8
3166,3.8
3167,3.7
3168,3.7
3169,3.7
3170,3.4
3171,3.9
3172,3.8
3173,-0.7999999999999999
3174,-0.6
3175,3.8
3176,-0.30000000000000004
3177,-0.4
3178,3.8
3179,-0.5
3180,3.6
3181,3.8
3182,-0.30000000000000004
3183,3.4
3184,3.5
3185,3.8
3186,3.8
3187,3.6
3188,3.6
3189,3.8
3190,3.8
3191,-0.7999999999999999
3192,3.9
3193,3.6
3194,3.7
3195,-0.8999999999999999
3196,3.5
3197,3.4
3198,3.8
3199,3.8
3200,3.6
3201,-0.1
3202,-0.2
3203,3.7
3204,3.8
3205,3.6
3206,3.7
3207,3.8
3208,-0.4
3209,3.1
3210,3.8
3211,3.6
3212,3.8
3213,-0.1
3214,3.3
3215,3.2
3216,3.8
3217,4.0
3218,-0.4
3219,3.6
3220,3.8
3221,-0.1
3222,3.8
3223,3.7
3224,3.5
3225,3.7
3226,-0.7
3227,3.9
3228,3.5
3229,-0.7999999999999999
3230,-0.6
3231,3.7
3232,-0.6
3233,3.5
3234,3.9
3235,3.8
3236,3.3
3237,3.8
3238,3.6
3239,-0.30000000000000004
3240,-0.7999999999999999
3241,3.6
3242,3.7
3243,3.8
3244,3.5
3245,3.9
3246,3.5
3247,3.8
3248,3.9
3249,3.5
3250,3.5
3251,3.6
3252,3.5
3253,3.8
3254,-0.30000000000000004
3255,-0.5
3256,-0.7999999999999999
3257,-0.4
3258,3.7
3259,3.4
3260,3.6
3261,3.6
3262,3.7
3263,3.4
3264,3.1
3265,-0.7999999999999999
3266,3.5
3267,3.6
3268,3.8
3269,3.6
3270,3.6
3271,3.5
3272,-0.6
3273,3.6
3274,3.8
3275,3.5
3276,-0.4
3277,3.8
3278,-0.4
3279,3.8
3280,2.9000000000000004
3281,3.9
3282,3.9
3283,-0.4
3284,3.8
3285,3.7
3286,3.4
3287,-0.6
3288,-0.9999999999999999
3289,3.8
3290,3.7
3291,-0.4
3292,-0.5
3293,-0.7
3294,-0.4
3295,-0.30000000000000004
3296,-0.1
3297,-0.5
3298,3.7
3299,3.4
3300,3.6
3301,3.5
3302,3.6
3303,3.8
3304,3.4
3305,3.7
3306,-0.6
3307,-0.30000000000000004
3308,-0.30000000000000004
3309,-0.5
3310,-0.8999999999999999
3311,3.6
3312,-0.4
3313,3.7
3314,3.6
3315,-0.2
3316,3.6
3317,3.7
3318,3.7
3319,3.8
3320,3.6
3321,-0.30000000000000004
3322,3.8
3323,3.6
3324,3.8
3325,3.8
3326,-0.2
3327,3.9
3328,-0.4
3329,3.2
3330,-0.4
3331,-0.5
3332,3.6
3333,-0.1
3334,3.8
3335,-0.5
3336,-0.5
3337,3.8
3338,-0.4
3339,3.5
3340,4.0
3341,3.7
3342,4.0
3343,-0.4
3344,-0.30000000000000004
3345,-0.5
3346,3.6
3347,3.5
3348,-0.2
3349,3.4
3350,-0.4
3351,-0.4
3352,3.7
3353,3.9
3354,-0.5
3355,-0.7
3356,-0.4
3357,-0.8999999999999999
3358,-0.30000000000000004
3359,3.9
3360,-0.7
3361,-0.8999999999999999
3362,-0.4
3363,3.6
3364,-0.5
3365,-0.2
3366,3.7
3367,3.7
3368,3.8
3369,3.7
3370,3.5
3371,-0.4
3372,3.8
3373,-0.30000000000000004
3374,3.7
3375,-0.7999999999999999
3376,3.8
3377,-0.2
3378,-0.30000000000000004
3379,-0.7
3380,-0.6
3381,3.8
3382,3.7
3383,3.7
3384,3.7
3385,3.7
3386,3.8
3387,3.1
3388,3.8
3389,3.8
3390,-0.6
3391,3.6
3392,-0.4
3393,3.7
3394,3.8
3395,-0.5
3396,3.8
3397,-0.7
3398,3.4
3399,-0.2
3400,-0.7999999999999999
3401,3.3
3402,3.6
3403,-0.7
3404,3.6
3405,3.7
3406,3.7
3407,3.3
3408,3.6
3409,-0.2
3410,3.7
3411,3.7
3412,3.9
3413,3.5
3414,3.0
3415,3.6
3416,3.5
3417,-0.4
3418,-0.2
3419,-0.4
3420,3.4
3421,-0.7
3422,-0.4
3423,3.6
3424,-0.5
3425,-0.5
3426,3.6
3427,3.3
3428,3.6
3429,3.7
3430,3.5
3431,3.7
3432,4.0
3433,-0.5
3434,3.7
3435,3.7
3436,3.9
3437,3.6
3438,3.9
3439,3.8
3440,4.0
3441,3.8
3442,3.5
3443,3.1
3444,3.6
3445,3.9
3446,-0.5
3447,4.0
3448,3.7
3449,-0.6
3450,-0.5
3451,-0.30000000000000004
3452,3.9
3453,3.8
3454,-0.2
3455,3.8
3456,-0.4
3457,-0.2
3458,-0.5
3459,-0.5
3460,-0.2
3461,3.7
3462,-0.6
3463,-0.7
3464,-0.5
3465,3.8
3466,3.8
3467,3.3
3468,3.8
3469,3.7
3470,3.3
3471,3.7
3472,4.0
3473,3.7
3474,-0.4
3475,-0.4
3476,3.7
3477,-0.30000000000000004
3478,4.0
3479,3.9
3480,3.8
3481,3.8
3482,-0.30000000000000004
3483,-0.7
3484,3.5
3485,-0.30000000000000004
3486,-0.5
3487,-0.2
3488,-0.2
3489,3.7
3490,3.7
3491,3.8
3492,-0.6
3493,4.0
3494,-0.5
3495,3.8
3496,3.6
3497,3.3
3498,3.3
3499,-0.7
3500,3.7
3501,4.0
3502,3.8
3503,3.7
3504,4.0
3505,3.7
3506,-0.4
3507,-0.5
3508,3.9
3509,3.6
3510,3.8
3511,-0.5
3512,3.6
3513,3.5
3514,3.9
3515,-0.6
3516,3.7
3517,3.5
3518,-0.30000000000000004
3519,-0.5
3520,-0.5
3521,3.8
3522,3.9
3523,-0.6
3524,-0.2
3525,3.6
3526,-0.4
3527,-0.30000000000000004
3528,-0.30000000000000004
3529,3.5
3530,4.0
3531,3.6
3532,3.6
3533,3.8
3534,4.0
3535,3.5
3536,3.9
3537,3.7
3538,3.5
3539,3.6
3540,3.6
3541,3.7
3542,-0.30000000000000004
3543,3.6
3544,3.9
3545,3.7
3546,-0.1
3547,-0.4
3548,-0.2
3549,-0.7
3550,3.3
3551,-0.5
3552,-0.2
3553,3.3
3554,3.5
3555,-0.30000000000000004
3556,3.9
3557,3.8
3558,3.2
3559,3.7
3560,3.9
3561,3.8
3562,3.6
3563,3.7
3564,3.5
3565,3.8
3566,3.6
3567,3.5
3568,3.7
3569,-0.30000000000000004
3570,3.7
3571,3.9
3572,3.5
3573,3.8
3574,3.8
3575,3.4
3576,-0.30000000000000004
3577,3.7
3578,-0.4
3579,3.8
3580,3.0
3581,3.6
3582,-0.9999999999999999
3583,3.6
3584,3.5
3585,3.4
3586,3.7
3587,4.0
3588,-0.30000000000000004
3589,3.6
3590,3.6
3591,3.5
3592,3.7
3593,-0.7
3594,-0.30000000000000004
3595,3.8
3596,3.6
3597,3.3
3598,3.9
3599,3.6
3600,3.6
3601,-0.4
3602,3.9
3603,3.9
3604,3.6
3605,3.7
3606,-0.30000000000000004
3607,-0.30000000000000004
3608,3.8
3609,3.6
3610,3.9
3611,3.5
3612,-0.5
3613,4.0
3614,3.6
3615,3.7
3616,3.7
3617,4.0
3618,-0.5
3619,-0.4
3620,4.0
3621,3.8
3622,-0.7
3623,-0.7
3624,3.7
3625,-0.30000000000000004
3626,-0.2
3627,-0.30000000000000004
3628,3.6
3629,3.6
3630,3.8
3631,3.8
3632,3.6
3633,3.5
3634,-0.30000000000000004
3635,3.8
3636,3.5
3637,3.8
3638,3.8
3639,3.4
3640,3.6
3641,3.9
3642,3.7
3643,-0.30000000000000004
3644,3.3
3645,-0.6
3646,-0.5
3647,-0.30000000000000004
3648,4.0
3649,3.4
3650,3.7
3651,3.2
3652,3.7
3653,3.9
3654,3.3
3655,-0.4
3656,-0.30000000000000004
3657,-0.2
3658,-0.4
3659,-0.5
3660,3.7
3661,3.8
3662,3.6
3663,3.7
3664,3.6
3665,3.9
3666,3.6
3667,3.5
3668,3.7
3669,3.7
3670,3.8
3671,-0.30000000000000004
3672,3.7
3673,3.8
3674,3.5
3675,3.9
3676,3.6
3677,-0.7999999999999999
3678,3.7
3679,-0.6
3680,3.8
3681,-0.4
3682,-0.5
3683,-0.30000000000000004
3684,-0.5
3685,3.8
3686,3.5
3687,3.6
3688,-0.5
3689,-0.2
3690,-0.30000000000000004
3691,3.8
3692,-0.4
3693,3.6
3694,3.6
3695,-0.2
3696,3.4
3697,3.8
3698,3.8
3699,-0.8999999999999999
3700,-0.30000000000000004
3701,-0.30000000000000004
3702,3.9
3703,3.8
3704,-0.5
3705,3.6
3706,3.9
3707,3.7
3708,3.8
3709,3.7
3710,3.8
3711,3.7
3712,3.6
3713,3.3
3714,3.4
3715,4.0
3716,3.6
3717,3.7
3718,3.3
3719,3.9
3720,3.6
3721,3.7
3722,3.5
3723,-0.2
3724,-0.5
3725,-0.7999999999999999
3726,3.1
3727,3.7
3728,3.6
3729,3.8
3730,3.5
3731,-0.30000000000000004
3732,-0.4
3733,-0.2
3734,3.7
3735,3.9
3736,4.0
3737,3.5
3738,3.6
3739,3.6
3740,3.6
3741,-0.2
3742,4.0
3743,3.9
3744,3.7
3745,3.4
3746,3.8
3747,3.5
3748,3.9
3749,3.6
3750,3.7
3751,3.6
3752,3.6
3753,3.7
3754,3.6
3755,3.5
3756,-0.30000000000000004
3757,3.9
3758,3.9
3759,3.5
3760,-1.3
3761,3.6
3762,3.9
3763,3.7
3764,3.6
3765,3.5
3766,3.6
3767,-0.7999999999999999
3768,-0.8999999999999999
3769,3.8
3770,3.6
3771,-0.5
3772,3.7
3773,3.6
3774,3.7
3775,3.8
3776,3.7
3777,3.6
3778,3.5
3779,3.9
3780,-1.2
3781,3.7
3782,3.6
3783,3.4
3784,3.5
3785,-0.5
3786,-0.4
3787,-0.30000000000000004
3788,3.8
3789,-0.7999999999999999
3790,-0.4
3791,3.9
3792,3.4
3793,3.5
3794,3.8
3795,-0.7
3796,3.9
3797,-0.2
3798,3.6
3799,-0.30000000000000004
3800,3.9
3801,3.9
3802,-0.2
3803,-0.7999999999999999
3804,-0.1
3805,3.8
3806,-0.4
3807,4.0
3808,3.8
3809,-0.5
3810,-0.5
3811,-0.5
3812,-0.4
3813,-0.30000000000000004
3814,3.8
3815,3.9
3816,3.5
3817,3.7
3818,3.8
3819,3.9
3820,3.8
3821,-0.7999999999999999
3822,3.8
3823,4.0
3824,3.4
3825,3.8
3826,3.6
3827,-0.2
3828,4.0
3829,3.7
3830,-0.2
3831,3.4
3832,-0.6
3833,3.9
3834,3.7
3835,3.4
3836,4.0
3837,-0.2
3838,3.8
3839,-0.2
3840,-0.4
3841,3.9
3842,3.8
3843,3.5
3844,-0.5
3845,-0.2
3846,3.6
3847,3.6
3848,3.1
3849,3.3
3850,3.6
3851,4.0
3852,3.9
3853,3.3
3854,3.3
3855,-0.5
3856,-0.5
3857,3.7
3858,-0.2
3859,3.7
3860,3.8
3861,3.7
3862,3.9
3863,3.7
3864,3.5
3865,3.6
3866,3.6
3867,-0.2
3868,-0.5
3869,3.3
3870,-0.30000000000000004
3871,-0.4
3872,3.9
3873,3.6
3874,-0.4
3875,3.6
3876,4.0
3877,4.0
3878,3.7
3879,3.9
3880,3.7
3881,3.7
3882,3.8
3883,-0.4
3884,-0.4
3885,-0.4
3886,-0.30000000000000004
3887,-0.4
3888,3.6
3889,3.9
3890,-0.4
3891,3.6
3892,-0.4
3893,3.8
3894,3.8
3895,-0.6
3896,4.0
3897,3.8
3898,3.4
3899,3.8
3900,3.7
3901,3.5
3902,3.9
3903,3.9
3904,-0.5
3905,3.6
3906,-0.7999999999999999
3907,3.4
3908,3.6
3909,3.9
3910,3.8
3911,-0.30000000000000004
3912,-0.4
3913,3.7
3914,3.8
3915,-0.30000000000000004
3916,3.9
3917,-0.30000000000000004
3918,3.8
3919,3.6
3920,3.8
3921,3.6
3922,3.9
3923,-0.30000000000000004
3924,-0.2
3925,3.8
3926,3.8
3927,3.7
3928,-0.7999999999999999
3929,-0.2
3930,3.4
3931,3.7
3932,3.7
3933,3.6
3934,-0.30000000000000004
3935,-0.5
3936,3.9
3937,-0.4
3938,3.9
3939,4.0
3940,-0.5
3941,3.7
3942,3.6
3943,3.6
3944,-0.5
3945,3.5
3946,-0.6
3947,3.6
3948,3.8
3949,-0.30000000000000004
3950,3.5
3951,-0.2
3952,3.6
3953,3.7
3954,3.6
3955,-0.2
3956,3.7
3957,3.5
3958,3.6
3959,3.9
3960,4.0
3961,-0.4
3962,-0.5
3963,-0.4
3964,3.6
3965,3.7
3966,3.2
3967,4.0
3968,3.9
3969,3.9
3970,3.7
3971,3.7
3972,-0.30000000000000004
3973,-0.2
3974,-0.5
3975,3.7
3976,-0.30000000000000004
3977,3.8
3978,3.4
3979,-0.5
3980,3.8
3981,-0.30000000000000004
3982,3.6
3983,3.7
3984,3.9
3985,3.9
3986,-0.2
3987,-0.2
3988,3.8
3989,3.7
3990,3.7
3991,3.8
3992,-0.30000000000000004
3993,-0.4
3994,3.9
3995,3.8
3996,3.7
3997,3.6
3998,4.0
3999,3.8
4000,3.5
4001,-0.2
4002,3.8
4003,3.9
4004,4.0
4005,-0.5
4006,-0.4
4007,3.8
4008,-0.30000000000000004
4009,3.8
4010,-0.6
4011,3.9
4012,3.3
4013,3.5
4014,-0.30000000000000004
4015,3.6
4016,3.7
4017,-0.8999999999999999
4018,3.6
4019,-0.30000000000000004
4020,-0.2
4021,4.0
4022,3.9
4023,3.8
4024,3.7
4025,-0.5
4026,-0.2
4027,3.5
4028,3.9
4029,-0.2
4030,3.6
4031,3.8
4032,-0.5
4033,3.3
4034,3.2
4035,3.7
4036,-0.2
4037,3.7
4038,3.8
4039,-0.2
4040,3.9
4041,3.7
4042,-0.30000000000000004
4043,3.9
4044,3.7
4045,-0.2
4046,3.4
4047,-0.1
4048,3.7
4049,-0.1
4050,3.5
4051,-0.30000000000000004
4052,-0.4
4053,3.8
4054,3.6
4055,3.7
4056,-0.7
4057,3.7
4058,-0.5
4059,-0.30000000000000004
4060,3.6
4061,-0.7
4062,3.9
4063,-0.5
4064,3.8
4065,-0.5
4066,-0.4
4067,4.0
4068,3.6
4069,-0.5
4070,3.9
4071,-0.4
4072,4.0
4073,-0.5
4074,3.9
4075,-0.30000000000000004
4076,3.4
4077,3.4
4078,-0.7
4079,-0.2
4080,3.8
4081,3.8
4082,3.6
4083,-0.5
4084,3.6
4085,3.9
4086,-0.4
4087,-1.0999999999999999
4088,3.6
4089,-0.4
4090,3.7
4091,4.0
4092,3.8
4093,-0.4
4094,4.0
4095,-0.5
4096,3.9
4097,-0.5
4098,3.5
4099,-0.5
4100,4.0
4101,-0.5
4102,3.7
4103,4.0
4104,3.6
4105,3.8
4106,3.8
4107,3.7
4108,-0.30000000000000004
4109,3.8
4110,-0.30000000000000004
4111,-0.4
4112,3.3
4113,-0.4
4114,3.8
4115,-0.2
4116,3.7
4117,3.7
4118,3.8
4119,-0.1
4120,-0.4
4121,3.8
4122,3.9
4123,3.8
4124,-0.4
4125,-0.30000000000000004
4126,-0.5
4127,-0.4
4128,-0.5
4129,3.8
4130,-0.30000000000000004
4131,3.8
4132,-0.1
4133,3.7
4134,4.0
4135,3.8
4136,-0.6
4137,-0.8999999999999999
4138,3.9
4139,3.3
4140,3.7
4141,-0.9999999999999999
4142,3.3
4143,3.8
4144,-0.30000000000000004
4145,3.6
4146,3.5
4147,3.6
4148,3.7
4149,-0.6
4150,3.8
4151,3.8
4152,3.5
4153,-0.5
4154,3.7
4155,3.8
4156,3.4
4157,4.0
4158,-0.4
4159,3.8
4160,3.8
4161,-0.7
4162,-0.6
4163,3.8
4164,-0.5
4165,-0.2
4166,-0.30000000000000004
4167,3.2
4168,-0.2
4169,3.7
4170,-0.5
4171,3.4
4172,3.8
4173,3.2
4174,3.4
4175,3.6
4176,3.9
4177,-0.6
4178,-0.4
4179,4.0
4180,3.7
4181,-0.9999999999999999
4182,-0.7
4183,-0.5
4184,4.0
4185,-0.4
4186,-0.30000000000000004
4187,3.8
4188,3.7
4189,-0.1
4190,3.4
4191,3.7
4192,3.7
4193,3.6
4194,-0.5
4195,3.7
4196,3.4
4197,-0.1
4198,3.7
4199,3.6
4200,3.3
4201,-0.2
4202,3.8
4203,-0.30000000000000004
4204,3.7
4205,-0.5
4206,-0.4
4207,3.8
4208,4.0
4209,-0.30000000000000004
4210,-0.30000000000000004
4211,3.9
4212,3.9
4213,3.4
4214,3.6
4215,-0.5
4216,-0.4
4217,3.9
4218,-0.5
4219,-0.5
4220,3.7
4221,3.9
4222,-0.2
4223,-0.2
4224,-0.4
4225,3.6
4226,3.8
4227,-0.4
4228,3.7
4229,3.9
4230,3.7
4231,-0.5
4232,3.6
4233,3.7
4234,-0.2
4235,3.7
4236,3.6
4237,-0.2
4238,3.5
4239,3.7
4240,3.5
4241,-0.30000000000000004
4242,3.4
4243,3.8
4244,-0.4
4245,3.6
4246,-0.2
4247,3.6
4248,-0.30000000000000004
4249,-0.2
4250,-0.2
4251,3.9
4252,3.7
4253,-0.30000000000000004
4254,3.8
4255,-0.2
4256,3.6
4257,3.4
4258,3.4
4259,3.7
4260,3.9
4261,3.8
4262,3.6
4263,-0.30000000000000004
4264,3.8
4265,3.6
4266,3.9
4267,-0.2
4268,3.6
4269,3.5
4270,3.6
4271,3.5
4272,-0.1
4273,3.6
4274,3.8
4275,3.8
4276,3.4
4277,-0.30000000000000004
4278,3.7
4279,-0.30000000000000004
4280,3.9
4281,3.7
4282,3.7
4283,3.6
4284,-0.5
4285,3.7
4286,3.7
4287,3.8
4288,-0.30000000000000004
4289,3.9
4290,3.8
4291,3.5
4292,3.8
4293,3.8
4294,3.6
4295,3.7
4296,2.9000000000000004
4297,-1.2
4298,-1.6000000000000003
4299,2.8
4300,-1.3
4301,3.9
4302,-0.5
4303,3.6
4304,3.7
4305,-0.4
4306,-0.5
4307,3.3
4308,3.7
4309,3.7
4310,3.7
4311,-0.5
4312,-0.7999999999999999
4313,3.6
4314,-0.7
4315,3.9
4316,4.0
4317,-0.5
4318,-0.6
4319,3.7
4320,-0.8999999999999999
4321,3.2
4322,3.7
4323,3.8
4324,-0.5
4325,-0.6
4326,3.7
4327,3.8
4328,-0.4
4329,3.9
4330,-0.1
4331,-0.30000000000000004
4332,-0.5
4333,3.3
4334,3.9
4335,3.6
4336,4.0
4337,3.8
4338,3.7
4339,3.5
4340,3.0
4341,3.8
4342,3.3
4343,-0.30000000000000004
4344,3.7
4345,-0.6
4346,3.7
4347,-0.2
4348,-0.4
4349,3.9
4350,3.7
4351,3.8
4352,3.9
4353,3.9
4354,3.7
4355,3.7
4356,3.6
4357,3.9
